,True Values,Predictions
153,-0.7400903906729323,-0.7571303
154,-0.7165702198295815,-0.7486281
155,-0.6930500489862306,-0.69164586
156,-0.6930500489862306,-0.6847745
157,-0.6930500489862306,-0.71206677
158,-0.7048101519317895,-0.70617306
159,-0.7048101519317895,-0.7242006
160,-0.7165702198295815,-0.71058154
161,-0.7048101519317895,-0.73394394
162,-0.7048101519317895,-0.69852054
163,-0.7283302877273734,-0.7153105
164,-0.7048101519317895,-0.7553954
165,-0.7048101519317895,-0.68067354
166,-0.7165702198295815,-0.71401894
167,-0.7165702198295815,-0.7337394
168,-0.7283302877273734,-0.7174643
169,-0.7283302877273734,-0.7388449
170,-0.7165702198295815,-0.7250012
171,-0.6930500489862306,-0.7043182
172,-0.7048101519317895,-0.6768581
173,-0.6812899810884386,-0.7258286
174,-0.6695299131906467,-0.66514266
175,-0.6695299131906467,-0.67370874
176,-0.6812899810884386,-0.68507755
177,-0.6695299131906467,-0.70227474
178,-0.6695299131906467,-0.66709495
179,-0.6695299131906467,-0.6827032
180,-0.6812899810884386,-0.68183863
181,-0.6695299131906467,-0.7000358
182,-0.6695299131906467,-0.66558963
183,-0.6695299131906467,-0.68107516
184,-0.6695299131906467,-0.67984563
185,-0.6695299131906467,-0.6789558
186,-0.6695299131906467,-0.6782657
