,True Values,Predictions
103,-1.2084014844626798,-1.2069231
104,-1.239070248162243,-1.2114917
105,-1.2412608722754763,-1.3140508
106,-1.2675483877485734,-1.2438161
107,-1.2894546549952042,-1.329626
108,-1.2763108842015058,-1.3379475
109,-1.2894546549952042,-1.2295396
110,-1.2719296359750396,-1.3226464
111,-1.2544046430691744,-1.2189721
112,-1.2500233687284088,-1.213734
113,-1.2631671395221071,-1.2504537
114,-1.2763108842015058,-1.3050704
115,-1.3091702981286018,-1.3121768
116,-1.2977133021569471,-1.3937652
117,-1.3091702981286018,-1.2530432
118,-1.311360922241835,-1.3411222
119,-1.302598399674603,-1.3126805
120,-1.3223359527051348,-1.2716017
121,-1.311360922241835,-1.3778162
122,-1.313551546355068,-1.268046
123,-1.287264030881971,-1.3183534
124,-1.2938359032216704,-1.2075089
125,-1.2938359032216704,-1.3233324
126,-1.3223140428080007,-1.29956
127,-1.2828827826555047,-1.4060599
128,-1.2763108842015058,-1.1544844
129,-1.2938359032216704,-1.2757232
130,-1.3332671633741664,-1.3562357
131,-1.339839061828165,-1.4483062
132,-1.352982806507564,-1.3500768
133,-1.3354578136016988,-1.3904719
134,-1.3486015582810975,-1.2661564
135,-1.3486015582810975,-1.394451
136,-1.304789023787836,-1.3436152
137,-1.326695291034467,-1.150276
138,-1.3310765392609332,-1.4067813
139,-1.3573640547340302,-1.3479012
140,-1.363935953188029,-1.4424009
141,-1.3551734306207972,-1.378448
142,-1.361745302960497,-1.316586
143,-1.3573640547340302,-1.3848836
144,-1.352982806507564,-1.3375394
145,-1.339839061828165,-1.3352177
146,-1.337648437714932,-1.2933391
147,-1.3442203100546315,-1.3357925
148,-1.3486015582810975,-1.3705778
149,-1.3486015582810975,-1.3644886
150,-1.3486015582810975,-1.3490485
151,-1.352982806507564,-1.351111
152,-1.3464109341678645,-1.3714249
153,-1.339839061828165,-1.3248805
154,-1.3464109341678645,-1.322901
155,-1.3365531256583154,-1.3766376
156,-1.3310765392609332,-1.3076358
157,-1.352982806507564,-1.3233528
158,-1.361745302960497,-1.4358084
159,-1.390223468661126,-1.394633
160,-1.403367213340525,-1.4951599
161,-1.3967953410008256,-1.4491032
162,-1.3887119207875578,-1.3568102
163,-1.3924140927743591,-1.3493834
164,-1.392392182877225,-1.4077275
165,-1.392435976557194,-1.3885621
166,-1.3967953410008256,-1.3886405
167,-1.403367213340525,-1.4120892
168,-1.40991718884024,-1.4275924
169,-1.4034110200776435,-1.4327576
170,-1.3924140927743591,-1.3650645
171,-1.3836515702071277,-1.3393854
172,-1.3858421943203605,-1.3473481
173,-1.3946047168875924,-1.3976643
174,-1.390201558763992,-1.4301287
175,-1.38143903619676,-1.3666111
176,-1.377079697867428,-1.3436085
177,-1.3792484120835269,-1.3628634
178,-1.3946047168875924,-1.3916671
179,-1.3836515702071277,-1.4567559
180,-1.3836515702071277,-1.3306491
181,-1.390223468661126,-1.3849221
182,-1.3967953410008256,-1.4179081
183,-1.3705078255277283,-1.4216709
184,-1.3836515702071277,-1.251498
185,-1.3705078255277283,-1.4421587
186,-1.3737937616975782,-1.3170298
