,True Values,Predictions
55,-0.7220917429879161,-0.7405736
56,-0.700090194692411,-0.77351457
57,-0.7071874628776635,-0.6265204
58,-0.7320279184472698,-0.7448867
59,-0.7504808326501485,-0.8225045
60,-0.7540294836639969,-0.8188071
61,-0.7582878445751485,-0.7645005
62,-0.7710629442298252,-0.77625495
63,-0.7646753859418758,-0.82739925
64,-0.7639656591233506,-0.7292489
65,-0.7618364786677748,-0.7609346
66,-0.7646753859418758,-0.7532191
67,-0.7824185733262294,-0.779268
68,-0.7696434736715526,-0.8640141
69,-0.7724823978668758,-0.69546616
70,-0.7660948395789263,-0.78780794
71,-0.746222471738997,-0.7354063
72,-0.7653851127604011,-0.6582025
73,-0.7611267518492495,-0.85447484
74,-0.7511905594686739,-0.7425971
75,-0.7547392104825222,-0.7113768
76,-0.7455127449204717,-0.77990574
77,-0.7426738376463707,-0.7150207
78,-0.7547392104825222,-0.7439785
79,-0.756868390938098,-0.8157318
80,-0.7511905594686739,-0.77395374
81,-0.7909353036091435,-0.7350805
82,-0.7859672158794667,-0.9697466
83,-0.7937742193438556,-0.7527218
84,-0.7951936729809062,-0.83784306
85,-0.7951936729809062,-0.8035775
86,-0.7937742193438556,-0.7966022
87,-0.7966131266179567,-0.7862878
88,-0.8022909496267698,-0.8155758
89,-0.803000676445295,-0.8374505
90,-0.7888061231535678,-0.8070443
91,-0.7930644925253304,-0.7001485
92,-0.7980325802550072,-0.82523024
93,-0.7951936729809062,-0.8315848
94,-0.7916450304276689,-0.7804102
95,-0.7944839461623809,-0.775299
96,-0.7951936729809062,-0.81753635
97,-0.7944839461623809,-0.80433637
98,-0.7980325802550072,-0.7951707
99,-0.8008714875291082,-0.82451457
100,-0.8044201300823456,-0.82250583
101,-0.8008714875291082,-0.83015954
102,-0.8037104032638204,-0.78116006
103,-0.803000676445295,-0.82698023
104,-0.8015812228082445,-0.8028205
105,-0.8008714875291082,-0.7976965
106,-0.8072590373564467,-0.8024253
107,-0.8150660408208356,-0.85332334
108,-0.8150660408208356,-0.87005484
109,-0.8235827711037497,-0.8163838
110,-0.8171952212764113,-0.887221
111,-0.8171952212764113,-0.7675415
112,-0.8221633174666991,-0.8213247
113,-0.8157757676393608,-0.8619467
114,-0.8186146749134618,-0.7679747
115,-0.8143563140023102,-0.8434049
116,-0.8186146749134618,-0.7860533
117,-0.8207438638296487,-0.85399634
118,-0.8278411404755123,-0.8392976
119,-0.8214535906481739,-0.88391477
120,-0.8257119515593254,-0.7687551
121,-0.8164854944578861,-0.8619226
122,-0.8079687641749719,-0.7443092
123,-0.8150660408208356,-0.7527348
124,-0.8093882178120224,-0.8710304
125,-0.8164854944578861,-0.77361625
126,-0.8228730442852245,-0.87159956
127,-0.8171952212764113,-0.87342095
128,-0.8193244101925982,-0.77597904
129,-0.8129368603652597,-0.8412202
130,-0.8214535906481739,-0.77124095
131,-0.8296154575218254,-0.88927734
132,-0.8391967780325275,-0.89517593
133,-0.8306800477496133,-0.91970176
134,-0.8320995013866639,-0.74786013
135,-0.8349384086607649,-0.8474879
136,-0.8356481354792902,-0.8613178
137,-0.8349384086607649,-0.8417536
138,-0.8370675975769517,-0.82769424
139,-0.8653857196336983,-0.8559687
140,-0.8441648657622043,-1.1236398
141,-0.8129368603652597,-0.52889735
142,-0.8207438638296487,-0.49960738
143,-0.8179049480949365,-0.8878106
144,-0.8186146749134618,-0.7999445
145,-0.8200341370111234,-0.82596004
146,-0.8122271335467345,-0.8328682
147,-0.8100979530911587,-0.7584392
148,-0.8115174067282093,-0.8015446
149,-0.8171952212764113,-0.8272675
150,-0.8207438638296487,-0.86058414
151,-0.8214535906481739,-0.8473961
152,-0.8200341370111234,-0.8263442
153,-0.8250022247408002,-0.80879295
154,-0.827131405196376,-0.86168003
155,-0.824292497922275,-0.8400116
156,-0.8179049480949365,-0.79573923
157,-0.8214535906481739,-0.7630916
158,-0.8250022247408002,-0.844508
159,-0.8221633174666991,-0.84521466
160,-0.7845477622424163,-0.7900442
161,-0.7739018515039263,-0.49104834
162,-0.7554489373010475,-0.7254195
163,-0.7263501038990676,-0.67185897
164,-0.7412543840093202,-0.6124715
165,-0.732737645265795,-0.81398463
166,-0.7228014698064413,-0.70805126
167,-0.702929101966512,-0.6980392
168,-0.7142847310629161,-0.6502869
169,-0.700090194692411,-0.7732505
170,-0.7050582824220878,-0.66729516
171,-0.6979609973156131,-0.7398914
172,-0.7050582824220878,-0.69164276
173,-0.7086069165147141,-0.7453459
174,-0.7284792843546434,-0.7336206
175,-0.7306084648102192,-0.8050819
176,-0.7362862962796434,-0.74226946
177,-0.7398349303722697,-0.76267827
178,-0.743383564464896,-0.7572343
