,True Values,Predictions
101,-0.4789561232301199,-0.4716491
102,-0.505536922798845,-0.4267583
103,-0.582567035138309,-0.50912756
104,-0.582024557171548,-0.579615
105,-0.5445944052017916,-0.5248731
106,-0.5923314316058188,-0.49462914
107,-0.5907039977055363,-0.6124111
108,-0.5765998809710327,-0.5734248
109,-0.6351861563089986,-0.5660828
110,-0.595586195939291,-0.6714411
111,-0.6281341496752929,-0.563348
112,-0.5885341893055854,-0.657828
113,-0.663394389778006,-0.573095
114,-0.7208957091824506,-0.727223
115,-0.8369833556584073,-0.74453354
116,-0.8369833556584073,-0.8903862
117,-0.8950272047631589,-0.77568567
118,-0.8917723886961402,-0.9068279
119,-0.7463916562847467,-0.8313399
120,-0.8266765329576831,-0.56925464
121,-0.8293888710579409,-0.90406317
122,-0.842950509825684,-0.80344
123,-0.7892464327214728,-0.82603985
124,-0.7854491386876932,-0.7201638
125,-0.7561560527522565,-0.7925769
126,-0.8055203578559273,-0.7392585
127,-0.799553255422197,-0.85561246
128,-0.7925011970549452,-0.78561723
129,-0.7404245021174701,-0.7897141
130,-0.8055203578559273,-0.712219
131,-0.847290230092678,-0.8854007
132,-0.7794819845204166,-0.8778322
133,-0.806605313789449,-0.7080918
134,-0.8006382113557188,-0.8552768
135,-0.7952135351552029,-0.8116045
136,-0.7745998897537544,-0.8080545
137,-0.8272190109244439,-0.7800624
138,-0.8744135076281639,-0.89934725
139,-0.9530710021343644,-0.91896665
140,-0.9574107224013582,-1.0165163
141,-0.954155958067886,-0.93065655
142,-0.9823641398033472,-0.9337969
143,-0.9823641398033472,-1.0012499
144,-0.987246338037102,-0.95910305
145,-0.9823641398033472,-0.96922123
146,-0.921608004331884,-0.9546193
147,-0.8820080439621768,-0.83202344
148,-0.9172682840648898,-0.8529606
149,-0.9324573049993692,-0.97011
150,-0.9639203028018491,-0.9412578
151,-0.965005258735371,-0.9841331
152,-0.940594319300143,-0.9491538
153,-0.8890600505958821,-0.9008236
154,-0.8744135076281639,-0.83407676
155,-0.8277614888912047,-0.8819525
156,-0.8413231276589478,-0.80295646
157,-0.9042491232639076,-0.8864519
158,-0.9075038875973802,-0.97912925
159,-0.8982819690966315,-0.9057904
160,-0.9411367455333574,-0.89271736
161,-0.9780244195363532,-0.996818
162,-1.0263038721735946,-1.0129695
163,-1.0111147995055692,-1.0613976
164,-0.978566897503114,-0.9575259
165,-0.9248628203989028,-0.92282
166,-0.9997230208713234,-0.859494
167,-1.025218916240073,-1.0896351
168,-1.0094874173388333,-1.023222
169,-0.9725997433358374,-0.95268
170,-0.9546983843011004,-0.9044234
171,-0.9595805825348552,-0.9299251
172,-0.9563258182013828,-0.9607188
173,-0.9161833281313682,-0.93901414
174,-0.8814655659954159,-0.8553208
175,-0.8548847664266908,-0.8480894
176,-0.8185395703904559,-0.8432647
177,-0.8706162653279308,-0.8079386
178,-0.8912299107293794,-0.9389054
179,-0.7811094184206991,-0.90715015
180,-0.7133012245819842,-0.66905755
181,-0.7328300175170037,-0.71422416
182,-0.7550710968187349,-0.8156706
183,-0.8125724162231792,-0.8088869
184,-0.8603093908936602,-0.8747412
185,-0.8711586915611454,-0.90036094
186,-0.935712121066388,-0.871688
