,True Values,Predictions
76,-1.2410886840409412,-1.2483865
77,-1.23220538310615,-1.2679751
78,-1.2280250025314017,-1.184124
79,-1.1721125291423862,-1.2001724
80,-1.158526338993752,-1.0270851
81,-1.1830860203645517,-1.1404897
82,-1.1679321485676375,-1.2332507
83,-1.161661608851714,-1.125
84,-1.116200055753371,-1.145135
85,-1.0592425027937682,-1.0319986
86,-1.1083618655353666,-0.9884996
87,-1.1506881176295487,-1.215399
88,-1.1611390690664205,-1.2247068
89,-1.1621841486370077,-1.1692542
90,-1.1376244672662084,-1.1579822
91,-1.1219480556840007,-1.0924436
92,-1.1219480556840007,-1.1065533
93,-1.1506881176295487,-1.1363287
94,-1.1600939583496337,-1.208803
95,-1.1689772592844243,-1.1735477
96,-1.1998075115173463,-1.1829767
97,-1.2008525910879342,-1.2574935
98,-1.1794281795750967,-1.1902933
99,-1.1679321485676375,-1.1252241
100,-1.1794281795750967,-1.1492686
101,-1.1742027194297606,-1.2086838
102,-1.1747252592150543,-1.1628871
103,-1.186221290222513,-1.178743
104,-1.1940594804405176,-1.2131064
105,-1.1940594804405176,-1.2097272
106,-1.1924918610846362,-1.1922662
107,-1.2076457017353508,-1.1896605
108,-1.2332504626767375,-1.2415175
109,-1.2332504626767375,-1.2856891
110,-1.2342955733935244,-1.2213712
111,-1.2160064317386488,-1.2310091
112,-1.2055555114479766,-1.1702123
113,-1.1919692901531431,-1.1903107
114,-1.1945820202258113,-1.1744583
115,-1.2160064317386488,-1.2175122
116,-1.23795338303678,-1.2762241
117,-1.286550205993085,-1.2945046
118,-1.3570939958206207,-1.4058284
119,-1.3738154869734158,-1.540939
120,-1.3638871064680371,-1.4036713
121,-1.3450754250278678,-1.2891387
122,-1.3560489006769336,-1.2480239
123,-1.3492558056026165,-1.3851905
124,-1.3654547413970182,-1.3015175
125,-1.356571456035327,-1.410223
126,-1.357616551179014,-1.298025
127,-1.3628420113243502,-1.3469594
128,-1.3670223763259992,-1.3683391
129,-1.357616551179014,-1.3669193
130,-1.3570939958206207,-1.2994119
131,-1.3570939958206207,-1.3411748
132,-1.3717252966860416,-1.3418398
133,-1.3727703918297287,-1.4129236
134,-1.3654547413970182,-1.3542924
135,-1.3518685356752846,-1.31354
136,-1.2917756972846204,-1.2790785
137,-1.2891629672119522,-1.0496594
138,-1.315290267938633,-1.2950171
139,-1.3356695998808827,-1.397032
140,-1.3314892193061345,-1.3911831
141,-1.3257412193755045,-1.2989348
142,-1.343507790098887,-1.2965907
143,-1.3497783453879102,-1.3985978
144,-1.3220833785860495,-1.3578542
145,-1.3205157592301682,-1.1982119
146,-1.3074520777206289,-1.3111742
147,-1.3257412193755045,-1.2566825
148,-1.3205157592301682,-1.3797724
149,-1.3283539494481724,-1.2879081
150,-1.3304441397355466,-1.342602
151,-1.3419401551699062,-1.3207914
152,-1.3628420113243502,-1.3645025
153,-1.348733250244223,-1.4147599
154,-1.3231284893028363,-1.2577527
155,-1.2844600468519098,-1.2009033
156,-1.2473592237568647,-1.1402774
157,-1.2128711618806869,-1.1401386
158,-1.2160064317386488,-1.1364524
159,-1.1951045911573044,-1.2398467
160,-1.201375130873228,-1.1566995
161,-1.2280250025314017,-1.2305081
162,-1.215483891953355,-1.2951212
163,-1.2290701132481885,-1.1836065
164,-1.2572876042622432,-1.2643145
165,-1.2473592237568647,-1.3215389
166,-1.2369083034661923,-1.206377
167,-1.255197445121068,-1.2022378
168,-1.240566113109448,-1.2963414
169,-1.1992849405858537,-1.1900144
170,-1.2160064317386488,-1.1140041
171,-1.1872663697931007,-1.2686652
172,-1.1951045911573044,-1.1257842
173,-1.2107809715933129,-1.2249112
174,-1.206600591018564,-1.2518071
175,-1.2212318918839848,-1.1989775
176,-1.2316828433208564,-1.2576098
177,-1.2473592237568647,-1.2543683
178,-1.2708738255570766,-1.2796364
179,-1.2525846839022008,-1.3194575
180,-1.2682610954844085,-1.1838176
181,-1.2656483654117403,-1.3016486
182,-1.2525846839022008,-1.2432125
183,-1.2489268742589452,-1.2049583
184,-1.2316828433208564,-1.2320731
185,-1.2290701132481885,-1.1821537
186,-1.2160064317386488,-1.2229062
