,True Values,Predictions
77,-0.8351675014695759,-0.81375724
78,-0.9044499852192768,-0.8718671
79,-0.8178467035509319,-0.92472535
80,-0.7213461601790166,-0.8505081
81,-0.6990767314085875,-0.81688154
82,-1.0925025590988011,-0.8285225
83,-1.1617851608359813,-1.1323708
84,-1.0454893861320502,-1.0914022
85,-1.1197207367084947,-1.0201781
86,-1.0108481442572,-1.1777384
87,-1.0306431396142572,-1.0589573
88,-1.17168265851451,-1.1117022
89,-1.2582858221953757,-1.2250966
90,-1.2360163934249464,-1.2684131
91,-1.339940237036977,-1.2404155
92,-1.4438640806490075,-1.3840871
93,-1.379530345738571,-1.4559749
94,-1.3919021588429925,-1.3671325
95,-1.4983004358683945,-1.4414202
96,-1.4958260024550227,-1.5529215
97,-1.485928504776494,-1.5107968
98,-1.5527366731003025,-1.5268626
99,-1.617070525998218,-1.6090608
100,-1.6121216591714744,-1.6090608
101,-1.649237334459697,-1.6090608
102,-1.5923266638144171,-1.6090608
103,-2.394024772190726,-1.6090608
104,-2.4187685458839177,-1.6090608
105,-2.3964991466103585,-1.6090608
106,-2.3395885054619483,-1.6090608
107,-2.3841272745121973,-1.6090608
108,-2.4162941714642856,-1.6090608
109,-2.4311404179820784,-1.6090608
110,-2.4311404179820784,-1.6090608
111,-2.4286660435624463,-1.6090608
112,-2.4286660435624463,-1.6090608
113,-2.4435123195771093,-1.6090608
114,-2.4954742118862545,-1.6090608
115,-2.4954742118862545,-1.6090608
116,-2.5103204879009176,-1.6090608
117,-2.5226923599990783,-1.6090608
118,-2.54743613369227,-1.6090608
119,-2.5548592569511666,-1.6090608
120,-2.5548592569511666,-1.6090608
121,-2.544961759272637,-1.6090608
122,-2.5598080352873005,-1.6090608
123,-2.5870261539032544,-1.6090608
124,-2.594449306659021,-1.6090608
125,-2.594449306659021,-1.6090608
126,-2.572179907385461,-1.6090608
127,-2.5424873848530054,-1.6090608
128,-2.5573336313707986,-1.6090608
129,-2.564756784126565,-1.6090608
130,-2.5870261539032544,-1.6090608
131,-2.599398055498285,-1.6090608
132,-2.6125122458217094,-1.6090608
133,-2.6144917512567893,-1.6090608
134,-2.6315649524503733,-1.6090608
135,-2.6196879345883297,-1.6090608
136,-2.622657192740949,-1.6090608
137,-2.601872429917917,-1.6090608
138,-2.591974932239389,-1.6090608
139,-2.619193065603777,-1.6090608
140,-2.619193065603777,-1.6090608
141,-2.6607625912498416,-1.6090608
142,-2.652844584257958,-1.6090608
143,-2.6684331637494494,-1.6090608
144,-2.6471535171934297,-1.6090608
145,-2.658783100563197,-1.6090608
146,-2.658535651322486,-1.6090608
147,-2.652349715273405,-1.6090608
148,-2.647648400926417,-1.6090608
149,-2.661010025742118,-1.6090608
150,-2.6642267183870136,-1.6090608
151,-2.661257474982829,-1.6090608
152,-2.654081771467774,-1.6090608
153,-2.6563087113951296,-1.6090608
154,-2.6617523439673816,-1.6090608
155,-2.6597728385323016,-1.6090608
156,-2.6624946621926453,-1.6090608
157,-2.658783100563197,-1.6090608
158,-2.66546390559683,-1.6090608
159,-2.656803595128117,-1.6090608
160,-2.6617523439673816,-1.6090608
161,-2.659277969547749,-1.6090608
162,-2.6736293470809898,-1.6090608
163,-2.670660103676805,-1.6090608
164,-2.682289672298137,-1.6090608
165,-2.6835268595079533,-1.6090608
166,-2.6649690366122774,-1.6090608
167,-2.6570510296203933,-1.6090608
168,-2.653834336975497,-1.6090608
169,-2.648638153643957,-1.6090608
170,-2.6597728385323016,-1.6090608
171,-2.641462450128902,-1.6090608
172,-2.6590305350554733,-1.6090608
173,-2.658783100563197,-1.6090608
174,-2.628100825313201,-1.6090608
175,-2.630080315999846,-1.6090608
176,-2.5870261539032544,-1.6090608
177,-2.596923681078653,-1.6090608
178,-2.6085532496999853,-1.6090608
