,True Values,Predictions
167,-0.5299738147641359,-0.55367875
168,-0.5281535379217497,-0.5203387
169,-0.5287602968692117,-0.53482443
170,-0.5317940916065219,-0.54484534
171,-0.5251197431844394,-0.55693215
172,-0.520265671604743,-0.50948703
173,-0.5239062252895154,-0.5160482
174,-0.5148048266113102,-0.5531339
175,-0.5123777908214621,-0.49187452
176,-0.5190521537098189,-0.519226
177,-0.5135913087163861,-0.5591004
178,-0.5148048266113102,-0.50495976
179,-0.511771031874,-0.5338771
180,-0.5166251034536964,-0.5146215
181,-0.5232994663420533,-0.5495057
182,-0.5172318624011585,-0.55988616
183,-0.4862871271480452,-0.50306
184,-0.4972088026686365,-0.38498408
185,-0.4966020437211744,-0.5589779
186,-0.5154115855587723,-0.5118802
