,True Values,Predictions
65,-1.058637994637024,-1.1102722
66,-1.0534431300465152,-1.0331293
67,-1.0425338896353782,-1.0150685
68,-1.03941697707384,-0.97430944
69,-1.0259103198493662,-1.0227094
70,-1.0196764637624542,-0.9539069
71,-1.0196764637624542,-0.9940357
72,-1.0144815991719454,-1.0249708
73,-1.0201959595106558,-0.99487627
74,-1.0305857041735913,-1.0515989
75,-1.0238323678203956,-1.0817094
76,-1.0253908241011649,-0.9896966
77,-1.027988256396419,-1.0365598
78,-1.0196764637624542,-1.0437543
79,-1.015520575186431,-0.9815764
80,-1.0243518480866791,-1.0026455
81,-1.0414949291028106,-1.071392
82,-1.0446118416643488,-1.1255112
83,-1.0388974813256384,-1.0572317
84,-1.044092361398065,-1.0056503
85,-1.0482482499740886,-1.074152
86,-1.0466897936933195,-1.0708189
87,-1.0534431300465152,-1.0358748
88,-1.0612354269322786,-1.090744
89,-1.0612354269322786,-1.1044931
90,-1.05240415403203,-1.0559673
91,-1.0560405623417697,-0.9939772
92,-1.0565600426080537,-1.0791278
93,-1.0534431300465152,-1.0591784
94,-1.0565600426080537,-1.033878
95,-1.0581184988888226,-1.0763749
96,-1.0560405623417697,-1.0680361
97,-1.059157474903308,-1.0436928
98,-1.0659108112565037,-1.0799081
99,-1.0617549149395211,-1.1084524
100,-1.0711056758470126,-1.0328914
101,-1.0830538767907172,-1.1316671
102,-1.08357336479796,-1.162843
103,-1.091365669424682,-1.0810103
104,-1.0908461814174395,-1.1469913
105,-1.0950020777344218,-1.0798862
106,-1.089807213143913,-1.1245039
107,-1.0846123408124453,-1.0379064
108,-1.0877292611149425,-1.0385289
109,-1.0872097731076995,-1.110889
110,-1.0918851574319248,-1.080093
111,-1.0851318288196878,-1.1266158
112,-1.0950020777344218,-1.0238029
113,-1.0975995100296765,-1.17213
114,-1.0975995100296765,-1.1156194
115,-1.099677462058647,-1.0917692
116,-1.0934436214536527,-1.1131529
117,-1.0887682371294276,-1.0302422
118,-1.089807213143913,-1.0456855
119,-1.091365669424682,-1.0966171
120,-1.0872097731076995,-1.1012313
121,-1.0856513168269306,-1.0485384
122,-1.0856513168269306,-1.0718182
123,-1.0924046454391674,-1.0850503
124,-1.0825343887834746,-1.1446906
125,-1.0773395241929655,-0.9945163
126,-1.0695472195662434,-1.0390227
127,-1.0820149085171908,-1.016111
128,-1.0809759325027055,-1.1719728
129,-1.0950020777344218,-1.0713153
130,-1.0950020777344218,-1.2008878
131,-1.09656054175615,-1.0895703
132,-1.0960410537489071,-1.1067736
133,-1.0918851574319248,-1.0876985
134,-1.091365669424682,-1.0521401
135,-1.099677462058647,-1.0852122
136,-1.0991579740514044,-1.167411
137,-1.1007164380731322,-1.088184
138,-1.09656054175615,-1.110207
139,-1.0924046454391674,-1.0534601
140,-1.0846123408124453,-1.0532173
141,-1.086690285100457,-1.0176016
142,-1.0851318288196878,-1.1048219
143,-1.0856513168269306,-1.0722566
144,-1.0840928528052023,-1.0899014
145,-1.0887682371294276,-1.0718888
146,-1.0851318288196878,-1.126241
147,-1.0877292611149425,-1.0541389
148,-1.0934436214536527,-1.1089239
149,-1.0944825897271793,-1.1388478
150,-1.0975995100296765,-1.1004107
151,-1.0975995100296765,-1.1219307
152,-1.09656054175615,-1.0940788
153,-1.0939631017199365,-1.0842502
154,-1.0950020777344218,-1.0684835
155,-1.09656054175615,-1.1027728
156,-1.098118998036919,-1.1081216
157,-1.0975995100296765,-1.1092777
158,-1.0991579740514044,-1.08997
159,-1.1001969500658897,-1.1109173
160,-1.1001969500658897,-1.1067519
161,-1.0986384860441616,-1.0968926
162,-1.0960410537489071,-1.0810792
163,-1.1001969500658897,-1.0701591
164,-1.098118998036919,-1.1356366
165,-1.0986384860441616,-1.0752983
166,-1.1022748943539014,-1.1011481
167,-1.1001969500658897,-1.1329671
168,-1.0887682371294276,-1.0764443
169,-1.0924046454391674,-0.98027205
170,-1.0929241334464102,-1.1249013
171,-1.0986384860441616,-1.0967712
172,-1.1001969500658897,-1.146057
173,-1.1022748943539014,-1.1106212
174,-1.1038333583756297,-1.1184678
