,True Values,Predictions
67,-0.6225459763068494,-0.60972553
68,-0.622328821104525,-0.65709686
69,-0.622328821104525,-0.60960776
70,-0.6228717097575096,-0.6235788
71,-0.6234145984104942,-0.658294
72,-0.623306020809332,-0.66060287
73,-0.6225459763068494,-0.6165971
74,-0.621785933098714,-0.571217
75,-0.621785933098714,-0.5745031
76,-0.6225459763068494,-0.6235244
77,-0.6225459763068494,-0.6695119
78,-0.6222202435033628,-0.62365294
79,-0.6222202435033628,-0.602476
80,-0.6228717097575096,-0.6236459
81,-0.6222202435033628,-0.6653156
82,-0.6221116659022006,-0.58067924
83,-0.6220030883010383,-0.61687243
84,-0.6220030883010383,-0.61685455
85,-0.6221116659022006,-0.6236796
86,-0.6225459763068494,-0.63027525
87,-0.6228717097575096,-0.6508256
88,-0.6226545545551851,-0.64524233
89,-0.6226545545551851,-0.60956496
90,-0.6228717097575096,-0.6242794
91,-0.623306020809332,-0.63839877
92,-0.6235231760116563,-0.65371394
93,-0.623306020809332,-0.63992107
94,-0.623306020809332,-0.6092441
95,-0.6236317536128185,-0.6247532
96,-0.6235231760116563,-0.6478829
97,-0.6231974425609962,-0.61858565
98,-0.6237403312139808,-0.6020303
99,-0.6235231760116563,-0.6628678
100,-0.6241746422658031,-0.6093938
101,-0.6242832198669653,-0.6722906
102,-0.6245003750692897,-0.6338852
103,-0.6246089533176254,-0.64267194
104,-0.6248261085199499,-0.634577
105,-0.6250432637222743,-0.64353323
106,-0.6254775747740967,-0.6456491
107,-0.6251518413234365,-0.66362715
108,-0.6254775747740967,-0.5972522
109,-0.6254775747740967,-0.65476066
110,-0.6254775747740967,-0.6266802
111,-0.6253689971729345,-0.62709403
112,-0.6253689971729345,-0.61710685
113,-0.6253689971729345,-0.626891
114,-0.6258033075775833,-0.62684375
115,-0.6271062400858768,-0.6657342
116,-0.6273233959353748,-0.75022256
117,-0.627431973536537,-0.653215
118,-0.6276491287388614,-0.6413973
119,-0.6268890848835524,-0.65511197
120,-0.6276491287388614,-0.53327674
121,-0.6277577063400236,-0.71325266
122,-0.6287349057212438,-0.64288616
123,-0.6288434836459927,-0.75648826
124,-0.6288434836459927,-0.6517392
125,-0.6285177505189193,-0.63019747
126,-0.628952061247155,-0.57759607
127,-0.628952061247155,-0.6952167
128,-0.6287349057212438,-0.6298746
129,-0.6285177505189193,-0.5941595
130,-0.6285177505189193,-0.5953742
131,-0.6285177505189193,-0.63022316
132,-0.6286263281200816,-0.62941784
133,-0.6285177505189193,-0.6456699
134,-0.6286263281200816,-0.61278075
135,-0.628083439467097,-0.6462916
136,-0.6269976624847147,-0.5470424
137,-0.6265633514328922,-0.4809283
138,-0.6273233959353748,-0.58098495
139,-0.6276491287388614,-0.7084873
140,-0.6275405511376992,-0.667034
141,-0.6267805072823902,-0.61469865
142,-0.627214817687039,-0.5344956
143,-0.6268890848835524,-0.6753814
144,-0.6267805072823902,-0.5901111
145,-0.6265633514328922,-0.61589795
146,-0.6267805072823902,-0.60419405
147,-0.626671929681228,-0.65039164
148,-0.6254775747740967,-0.61631393
149,-0.6248261085199499,-0.501415
150,-0.6263461962305679,-0.57096416
151,-0.6269976624847147,-0.7533915
152,-0.6273233959353748,-0.69341844
153,-0.6264547738317301,-0.6638409
154,-0.623306020809332,-0.5286757
155,-0.6205915781915826,-0.32065403
156,-0.6179857131749955,-0.44060302
157,-0.6190714904809647,-0.48396885
158,-0.6203744229892583,-0.67173177
159,-0.620265845388096,-0.6852098
160,-0.6196143784867757,-0.61590564
161,-0.6198315336891002,-0.5870247
162,-0.6186371787819688,-0.6329218
163,-0.6192886456832891,-0.55956805
164,-0.6184200235796443,-0.6518988
165,-0.61820286837732,-0.57757163
166,-0.6178771355738334,-0.6101663
167,-0.6192886456832891,-0.60507894
168,-0.6188543352786403,-0.683748
169,-0.6193972232844513,-0.59906924
170,-0.6192886456832891,-0.64675295
171,-0.618745756383131,-0.615287
172,-0.6193972232844513,-0.5936028
173,-0.6190714904809647,-0.6515433
174,-0.6185286011808065,-0.6042282
175,-0.6173342462736752,-0.59396017
176,-0.617225668672513,-0.56366694
177,-0.6183114459784822,-0.6147391
178,-0.6185286011808065,-0.66623104
179,-0.6189629128798024,-0.6296741
180,-0.618745756383131,-0.6403485
181,-0.6179857131749955,-0.6094755
182,-0.6165742030655398,-0.5836681
183,-0.6163570478632154,-0.55545366
184,-0.6159227361642194,-0.6097389
185,-0.6165742030655398,-0.6004334
186,-0.6170085134701886,-0.64406484
