,True Values,Predictions
115,-1.10505657591097,-0.6101756
116,-0.6520372902282137,-0.8866008
117,-1.0052229832802084,-0.6441287
118,-0.9392952746670888,-0.955677
119,-0.8121478503218652,-0.8616644
120,-0.8507631643367866,-0.8011334
121,-0.6812337442485763,-0.82675254
122,-0.7697658545788786,-0.7351688
123,-0.6661648616619199,-0.78368515
124,-0.6247241770718837,-0.7077067
125,-0.5644472096089937,-0.70033777
126,-0.7132562874021858,-0.6557574
127,-0.6991287159684797,-0.73727673
128,-0.7057214868297916,-0.7097053
129,-0.5069956127212187,-0.7329457
130,-1.0570238390177538,-0.6297759
131,-1.128602288781103,-0.9663955
132,-1.0033396424161758,-0.9556844
133,-0.8347522520390479,-0.9395496
134,-0.9675496989763692,-0.8906253
135,-0.7678825137148461,-0.9806225
136,-0.8272174514666536,-0.80097127
137,-0.912923472663709,-0.8446353
138,-1.061732550456901,-0.86987233
139,-1.3602920171962356,-0.9486776
140,-1.4007906720751897,-1.1202247
141,-1.149322631076121,-1.1542895
142,-1.3358049931731524,-1.034477
143,-0.9675496989763692,-1.1764611
144,-0.7490455122838604,-0.8976736
145,-0.4740317584146589,-0.781079
146,-0.1698208319669627,-0.58176744
147,0.0467992953033814,-0.36985797
148,-0.1189627244986317,-0.18953145
149,-0.3016769677513338,-0.23089671
150,-0.2291564882769023,-0.27447593
151,-0.3280480511965816,-0.22549951
152,-0.1293221770880087,-0.30944753
153,0.0006498992741977,-0.19212818
154,0.0053593292714771,-0.11268687
155,0.1880735725241793,-0.07508099
156,0.2511759105621839,0.059940338
157,0.1390988059198808,0.10934496
158,0.1409821467839133,0.064976335
159,0.1654698893651286,0.080804944
160,0.0336137535807575,0.088323355
161,0.0684616673094818,0.006651759
162,-0.0803474104837102,0.030669808
163,-0.0247798730180998,-0.057631135
164,-0.1359149479493207,-0.023190618
165,-0.0605690978997743,-0.101229906
166,-0.1057764642178757,-0.04454899
167,-0.0944749819174164,-0.075508595
168,-0.1029510936427609,-0.050222397
169,0.0628102076011201,-0.050028086
170,0.0684616673094818,0.05691731
171,-0.0285465547461648,0.061119318
172,-0.0888235222090547,0.0409683
173,0.0317304127167249,0.033540726
174,0.1927830025214587,0.1051929
175,0.6241406347562466,0.18201232
176,0.8916195880530539,0.43418622
177,0.8803173871944638,0.610252
178,0.8803173871944638,0.6797826
179,0.9085725300618748,0.74514556
180,0.8209824494426549,0.7800932
181,0.8209824494426549,0.72458625
182,0.9971046403921756,0.7255826
183,0.8172150491564578,0.82062054
184,0.7993200774365544,0.7355838
185,0.622256575334082,0.7585337
186,0.6109543744754906,0.6682668
