,True Values,Predictions
150,-0.5444684255132681,-0.5183387
151,-0.5447225567654925,-0.5699029
152,-0.5447115077237833,-0.5688064
153,-0.5448772453251689,-0.5455687
154,-0.5446783605986558,-0.5616861
155,-0.5443026879118825,-0.5284235
156,-0.5443579337790111,-0.51271427
157,-0.5441369503104969,-0.5511729
158,-0.5442142942610438,-0.52724653
159,-0.5443579337790111,-0.5527654
160,-0.5445236713803967,-0.55850446
161,-0.544667310898364,-0.56073815
162,-0.5447446555074935,-0.5591799
163,-0.5447557045492026,-0.5535794
164,-0.5445789179061079,-0.5476431
165,-0.5446120650312354,-0.53054565
166,-0.5445347210806886,-0.54952514
167,-0.5446231140729446,-0.5396528
168,-0.5447336064657844,-0.5544381
169,-0.5446341637732365,-0.55665535
170,-0.5446341637732365,-0.53760767
171,-0.5445789179061079,-0.54657674
172,-0.5446562618566548,-0.54160845
173,-0.5449656389760077,-0.5534557
174,-0.54489934406717,-0.5744491
175,-0.5446562618566548,-0.54049695
176,-0.5445236713803967,-0.52414393
177,-0.5444021306044304,-0.53468096
178,-0.5441921961776255,-0.53575194
179,-0.5437281304985963,-0.52813894
180,-0.5439933107925297,-0.5068394
181,-0.5443026879118825,-0.56737715
182,-0.5440375076179491,-0.5717994
183,-0.5440485566596582,-0.5233823
184,-0.5445015732969783,-0.5470661
185,-0.5444684255132681,-0.5840429
186,-0.5445236713803967,-0.54342425
