,True Values,Predictions
164,-1.2330716127480073,-1.1988105
165,-1.229452530923543,-1.2186655
166,-1.237348721929,-1.2188312
167,-1.2610372949453714,-1.2685683
168,-1.2278074919478397,-1.349143
169,-1.2238593866399052,-1.0751151
170,-1.2380067296751165,-1.2203642
171,-1.2508380572180946,-1.2929723
172,-1.249851025988508,-1.294988
173,-1.243599873958754,-1.2349038
174,-1.2149761644048618,-1.2111082
175,-1.1949066732129547,-1.1012094
176,-1.1909585679050203,-1.137722
177,-1.2021448564722952,-1.1933175
178,-1.2110280787073389,-1.2460947
179,-1.2011578252427086,-1.2421949
180,-1.198854778520889,-1.1706568
181,-1.1949066732129547,-1.2004528
182,-1.1949066732129547,-1.1919882
183,-1.2064219656532875,-1.2039515
184,-1.198854778520889,-1.2480271
185,-1.2130021215561002,-1.1778023
186,-1.223530382766847,-1.2625082
