,True Values,Predictions
77,-0.7056132341883138,-0.69567466
78,-0.6988555470743163,-0.7379114
79,-0.6988555470743163,-0.66661346
80,-0.6932241411459852,-0.7077402
81,-0.6999818282599826,-0.67083263
82,-0.6920978599603189,-0.7433772
83,-0.6853401594199907,-0.65390676
84,-0.6436677152713474,-0.6591066
85,-0.6391625905286824,-0.47501266
86,-0.6414151529000149,-0.6517453
87,-0.6335311711740205,-0.67321056
88,-0.6425414340856812,-0.6249027
89,-0.6526779781830081,-0.6956892
90,-0.6504254158116757,-0.70773304
91,-0.6312786088026879,-0.6560933
92,-0.6278997652456892,-0.57602274
93,-0.6301523276170218,-0.6429154
94,-0.6470465588283462,-0.6624783
95,-0.6504254158116757,-0.7251813
96,-0.6492991211996786,-0.67716247
97,-0.6628145088540043,-0.66137004
98,-0.6571831029256731,-0.73242676
99,-0.6605619464826717,-0.6475791
100,-0.6583093841113393,-0.6913412
101,-0.6684459282086663,-0.6654155
102,-0.671824771765665,-0.7261239
103,-0.6875927217913231,-0.6984228
104,-0.6909715653483218,-0.7685828
105,-0.6875927217913231,-0.71392274
106,-0.6943504223316513,-0.6784907
107,-0.6966029847029839,-0.73798496
108,-0.6932241411459852,-0.71605426
109,-0.6943504223316513,-0.68288445
110,-0.6819613158629919,-0.70981944
111,-0.6538042593686744,-0.6280332
112,-0.6594356652970056,-0.53780484
113,-0.67632989650833,-0.70822763
114,-0.6819613158629919,-0.7642975
115,-0.6943504223316513,-0.71865153
116,-0.692661000553152,-0.76377153
117,-0.7033606718169813,-0.69298804
118,-0.7044869530026475,-0.76920366
119,-0.6920978599603189,-0.7173374
120,-0.6909715653483218,-0.6305268
121,-0.6830875970486582,-0.698779
122,-0.6875927217913231,-0.6566163
123,-0.6943504223316513,-0.72447765
124,-0.6932241411459852,-0.739986
125,-0.6932241411459852,-0.6979163
126,-0.6966029847029839,-0.7055517
127,-0.6977292658886501,-0.72681415
128,-0.6932241411459852,-0.71488965
129,-0.6932241411459852,-0.68046993
130,-0.6887190029769894,-0.70677924
131,-0.6920978599603189,-0.6791451
132,-0.6909715653483218,-0.723902
133,-0.6875927217913231,-0.6986105
134,-0.6920978599603189,-0.6851375
135,-0.6920978599603189,-0.7301899
136,-0.691534705941155,-0.7060345
137,-0.6887190029769894,-0.7029525
138,-0.7011081094456488,-0.6895838
139,-0.7067395288003108,-0.7783571
140,-0.7061763882074776,-0.7474138
141,-0.7067395288003108,-0.71209925
142,-0.7067395288003108,-0.7209752
143,-0.7056132341883138,-0.71823525
144,-0.7044869530026475,-0.7105119
145,-0.7044869530026475,-0.70999205
146,-0.7033606718169813,-0.71686393
147,-0.7089920911716433,-0.70940876
148,-0.701896503590349,-0.7528854
149,-0.7056132341883138,-0.6711633
150,-0.707865809985977,-0.74012953
151,-0.7084289505788102,-0.7324217
152,-0.707865809985977,-0.72255814
153,-0.7050500935954807,-0.7154409
154,-0.7027975312241481,-0.70055735
155,-0.7011081094456488,-0.7029891
156,-0.7056132341883138,-0.705194
157,-0.6999818282599826,-0.74362993
158,-0.7000944617490815,-0.67956644
159,-0.7044869530026475,-0.7150614
160,-0.7011081094456488,-0.74205685
161,-0.6977292658886501,-0.69405615
162,-0.7011081094456488,-0.69308996
163,-0.7033606718169813,-0.7341994
164,-0.7033606718169813,-0.72867167
165,-0.7011081094456488,-0.7154516
166,-0.7022343906313151,-0.70144296
167,-0.7027975312241481,-0.72247845
168,-0.7053879806364467,-0.7190418
169,-0.7056132341883138,-0.7324015
170,-0.7067395288003108,-0.7185901
171,-0.7050500935954807,-0.72513056
172,-0.7056132341883138,-0.7071234
173,-0.7067395288003108,-0.72137374
174,-0.7056132341883138,-0.7251765
175,-0.7044869530026475,-0.71077704
176,-0.7022343906313151,-0.71036935
177,-0.6988555470743163,-0.7025179
178,-0.6979545194405172,-0.6940505
179,-0.6977292658886501,-0.7080161
180,-0.7022343906313151,-0.71123815
181,-0.6988555470743163,-0.74041367
182,-0.6999818282599826,-0.69268346
183,-0.7033606718169813,-0.7204646
184,-0.7033606718169813,-0.73528445
185,-0.7056132341883138,-0.71546704
186,-0.7067395288003108,-0.7303407
