,True Values,Predictions
146,0.0115027610642983,-0.4402008
147,0.2829197225613435,-0.20290995
148,0.2829197225613435,-0.0076880455
149,-0.1074326568194075,0.042861223
150,-0.1531770035692234,-0.11096859
151,-0.1440284832218167,-0.11101961
152,0.0846938321981904,-0.15426254
153,0.2981682259252349,-0.056589246
154,0.0724956111780057,0.061067343
155,0.1273884782752283,-0.009670258
156,0.2188777534457888,0.07492435
157,-0.2019716326627449,0.11394203
158,-0.0677877114151477,-0.1323874
159,0.1029914545639313,-0.048355818
160,0.0176021624098555,0.0044065714
161,0.0145524617370775,-0.05719948
162,0.0846938321981904,-0.0334543
163,0.1670340053504156,0.02532947
164,0.2036292500818974,0.060820937
165,0.0267506827572622,0.07757366
166,-0.1318296805307056,-0.00046408176
167,-0.0860853337808875,-0.074003816
168,0.0115027610642983,-0.068776965
169,-0.0006954599558853,-0.04659903
170,-0.1714752076058918,-0.06729722
171,-0.1135320581649636,-0.14620447
172,-0.1013338371447788,-0.10218763
173,0.0602968084868934,-0.124121904
174,0.0328500841028194,-0.046515107
175,0.0450488867939306,-0.06756103
176,0.0694459105052276,-0.038155198
177,0.0785944308526343,-0.026973486
178,-0.0708374120879257,-0.02212143
179,-0.5465796652936812,-0.11231077
180,-0.6289198384459064,-0.3742885
181,-0.5526790666392373,-0.43101907
182,-0.5770760903505332,-0.4533661
183,-0.543529964620902,-0.5146597
184,-0.6045228147346093,-0.49004734
185,-0.6319695391186855,-0.51272994
186,-0.5984234133890544,-0.52714795
