,True Values,Predictions
123,-0.6254708071060794,-0.60784537
124,-0.6254708071060794,-0.62337756
125,-0.6254708071060794,-0.6276936
126,-0.6367390909237282,-0.62734175
127,-0.634366823902212,-0.69849384
128,-0.6373321598884568,-0.6177565
129,-0.6314014879159673,-0.6540675
130,-0.6308084189512386,-0.5954903
131,-0.6284361430923241,-0.629688
132,-0.6254708071060794,-0.61686665
133,-0.6248777381413507,-0.61188376
134,-0.6278430741275955,-0.62553614
135,-0.6275465440639304,-0.6473427
136,-0.6230985312471649,-0.62848866
137,-0.6269534750992017,-0.60260355
138,-0.6334772248738183,-0.65260625
139,-0.6432628406983447,-0.6718836
140,-0.638518297817914,-0.6994622
141,-0.6382217589168506,-0.6066221
142,-0.6402975047120999,-0.63871396
143,-0.6319945480432976,-0.65561646
144,-0.6370356298247917,-0.5844426
145,-0.6382217589168506,-0.6717233
146,-0.6316980179796324,-0.649228
147,-0.6382217589168506,-0.5974239
148,-0.6314014879159673,-0.6829024
149,-0.6337737549374834,-0.596362
150,-0.6669855462630997,-0.6562222
151,-0.6788469078828755,-0.86663413
152,-0.6838879808269712,-0.7686317
153,-0.6818122438691202,-0.72452015
154,-0.6782538389181468,-0.6551528
155,-0.6767711709250245,-0.64088684
156,-0.6729162270729876,-0.6615613
157,-0.6746954339671735,-0.6366844
158,-0.6767711709250245,-0.6908237
159,-0.6815157138054551,-0.6951924
160,-0.6889290581897662,-0.7250115
161,-0.6895221227357957,-0.760626
162,-0.6898186572181599,-0.6948469
163,-0.6883359892250376,-0.6909919
164,-0.6904117261828886,-0.67050606
165,-0.6895221227357957,-0.7126332
166,-0.694859734580955,-0.67813784
167,-0.6993077429790213,-0.7533747
168,-0.7016800144192367,-0.75031304
169,-0.6972320060211703,-0.729083
170,-0.6996042774613856,-0.6325672
171,-0.6996042774613856,-0.72882295
172,-0.7085002942575183,-0.6972081
173,-0.714430970648707,-0.82440937
174,-0.7138379016839784,-0.8043983
175,-0.7090933588035477,-0.6960076
176,-0.7049418848878457,-0.6191553
177,-0.6966389370564416,-0.64285403
178,-0.703162682412359,-0.5777195
179,-0.7001973464261142,-0.7859124
180,-0.6915978641123458,-0.6553247
181,-0.6930805321054683,-0.57773674
182,-0.6924874631407396,-0.7134985
183,-0.6907082606652529,-0.6872066
184,-0.6883359892250376,-0.6712322
185,-0.6915978641123458,-0.66313374
186,-0.6921909286583753,-0.7294186
