,True Values,Predictions
159,-1.7381460068958945,-1.6090608
160,-1.7559400266925804,-1.6090608
161,-1.705523700119269,-1.6090608
162,-1.8024020428435623,-1.6090608
163,-1.737157429290312,-1.6090608
164,-1.765825614196506,-1.6090608
165,-1.7598943371149105,-1.6090608
166,-1.783619633993192,-1.6090608
167,-1.7737340464892668,-1.6090608
168,-1.7124435548064476,-1.6090608
169,-1.6402790865660184,-1.6090608
170,-1.6580731063627048,-1.6090608
171,-1.687729680322583,-1.6090608
172,-1.664992961049883,-1.6090608
173,-1.6125994792654066,-1.6090608
174,-1.5572404532160815,-1.6090608
175,-1.7302375746031335,-1.592436
176,-1.754951449086998,-1.6090608
177,-1.677844281370556,-1.6090608
178,-1.7668141918020883,-1.6090608
179,-1.7233177199159553,-1.6090608
180,-1.8478756699408605,-1.6090608
181,-1.784608211598775,-1.6090608
182,-1.7509973272165675,-1.6090608
183,-1.7104665881471812,-1.6090608
184,-1.737157429290312,-1.6090608
185,-1.6986038454320906,-1.6090608
186,-1.7193634094936254,-1.6090608
