,True Values,Predictions
55,-0.4586777378940544,-0.46248633
56,-0.4857388531434559,-0.49836463
57,-0.5218202827927153,-0.5123227
58,-0.4604817663640604,-0.5360433
59,-0.4334207371395729,-0.45683044
60,-0.4135759078200233,-0.46789515
61,-0.4117717933251033,-0.4535877
62,-0.4244003367148011,-0.4514597
63,-0.4532654804342085,-0.45724112
64,-0.4370288801044988,-0.47956526
65,-0.4442451660343507,-0.4541945
66,-0.5091917394030175,-0.47386968
67,-0.4622858808589803,-0.53407705
68,-0.4334207371395729,-0.45738298
69,-0.4225962222198811,-0.45923322
70,-0.4135759078200233,-0.4603113
71,-0.4298125941746469,-0.44952613
72,-0.4406370230694247,-0.46191037
73,-0.4189880792549552,-0.4642719
74,-0.4965632820382337,-0.4401735
75,-0.4857388531434559,-0.5234195
76,-0.5488813980421167,-0.47643614
77,-0.4929551390733078,-0.55366313
78,-0.4568736233991345,-0.46821398
79,-0.4027514789252455,-0.47256887
80,-0.3792985066407699,-0.4330814
81,-0.3847107641006158,-0.43022895
82,-0.3179599902121151,-0.4340133
83,-0.2999192753874854,-0.3680758
84,-0.2782704175979298,-0.38012743
85,-0.2151278726992689,-0.3637219
86,-0.5452732550771909,-0.31357038
87,-0.6246524433180184,-0.5978617
88,-0.6174361573881665,-0.5823298
89,-0.6210443003530924,-0.57111967
90,-0.5921791566336849,-0.61347586
91,-0.5687261843492094,-0.5903893
92,-0.5795506132439872,-0.5733253
93,-0.5777465417615243,-0.59546393
94,-0.5957872995986109,-0.58689326
95,-0.6066117284933886,-0.61131155
96,-0.6030035855284628,-0.6183788
97,-0.6589298444972718,-0.61581093
98,-0.6264565148004813,-0.6849997
99,-0.6463013441200308,-0.61251074
100,-0.6517135585674199,-0.6649602
101,-0.6679502019095865,-0.6579039
102,-0.6625379874621976,-0.6754003
103,-0.6895991027115991,-0.65758264
104,-0.6787746738168213,-0.6985949
105,-0.642693201155105,-0.666245
106,-0.6679502019095865,-0.63334984
107,-0.6751664878394384,-0.6896589
108,-0.6643420589446606,-0.67802805
109,-0.6679502019095865,-0.65987116
110,-0.6120239429407776,-0.67534506
111,-0.6192402288706295,-0.6053169
112,-0.5831587562089131,-0.65218586
113,-0.5831587562089131,-0.59898293
114,-0.6102198714583146,-0.6192485
115,-0.6769706023343584,-0.6437989
116,-0.6553217015323458,-0.70376784
117,-0.7076398175362288,-0.63849443
118,-0.7184642464310066,-0.7288473
119,-0.6877950312291361,-0.70827025
120,-0.6823828167817473,-0.66325784
121,-0.6715583448745124,-0.68188554
122,-0.6661461304271236,-0.6702796
123,-0.6264565148004813,-0.6665119
124,-0.6120239429407776,-0.61934906
125,-0.6156320859057035,-0.63051665
126,-0.6246524433180184,-0.6383065
127,-0.6300646577654072,-0.6411788
128,-0.6138280144232406,-0.63959205
129,-0.5831587562089131,-0.6178274
130,-0.5849628276913761,-0.5929993
131,-0.5993954425635368,-0.6104448
132,-0.586766942186296,-0.6180142
133,-0.5831587562089131,-0.59140486
134,-0.6192402288706295,-0.59493184
135,-0.5957872995986109,-0.6352389
136,-0.5741383987965983,-0.5838299
137,-0.5182121398277894,-0.57566065
138,-0.5218202827927153,-0.5249202
139,-0.5579017554544315,-0.5545698
140,-0.5488813980421167,-0.57881343
141,-0.4983673105082397,-0.54765
142,-0.5254284257576411,-0.5039231
143,-0.4695021667888322,-0.56152546
144,-0.4460491945043567,-0.48300284
145,-0.4352247656095789,-0.48715997
146,-0.4262043651848071,-0.48105156
147,-0.4262043651848071,-0.47157228
148,-0.4442451660343507,-0.46927834
149,-0.5416651121122649,-0.48556358
150,-0.5615098984193575,-0.57015175
151,-0.6102198714583146,-0.54859126
152,-0.5759424702790613,-0.6017524
153,-0.5669221128667464,-0.5434016
154,-0.588571013668759,-0.5605402
155,-0.5470773265596537,-0.5828386
156,-0.4929551390733078,-0.5197526
157,-0.4406370230694247,-0.48645765
158,-0.4532654804342085,-0.46004295
159,-0.4262043651848071,-0.48797095
160,-0.3684740777459921,-0.44455135
161,-0.3287844191068929,-0.39998853
162,-0.4496573374692826,-0.38589144
163,-0.4081636503601774,-0.49786192
164,-0.3829066496056958,-0.40438575
165,-0.3847107641006158,-0.41087168
166,-0.4388329085745048,-0.4249068
167,-0.4153799362900293,-0.4687711
168,-0.4099677648550973,-0.4176783
169,-0.4298125941746469,-0.43055314
170,-0.4244003367148011,-0.45237988
171,-0.4081636503601774,-0.4357977
172,-0.4478533089992766,-0.42202556
173,-0.4514614519642025,-0.4673246
174,-0.4244003367148011,-0.4511757
175,-0.3865147925706218,-0.42518944
176,-0.4081636503601774,-0.40322322
177,-0.4225962222198811,-0.4360379
178,-0.4081636503601774,-0.43234092
179,-0.4244003367148011,-0.41238332
180,-0.2872907319977877,-0.43717945
181,-0.3378048195316647,-0.3013451
182,-0.3576496488512143,-0.40121067
183,-0.319764104707035,-0.3843581
184,-0.2908988749627136,-0.34005624
185,-0.2656418742082321,-0.3309629
186,-0.3125478187771832,-0.32016104
