,True Values,Predictions
75,-0.8630741914967156,-0.806892
76,-0.7798734122160134,-0.8754948
77,-0.7398138004231183,-0.63067424
78,-0.7110530220979135,-0.70771503
79,-0.6699662658894452,-0.7025791
80,-0.6699662658894452,-0.6555991
81,-0.6771564237362887,-0.6993279
82,-0.6638032524581748,-0.7049504
83,-0.6545587078216311,-0.66900086
84,-0.6422326809590906,-0.6685213
85,-0.6658575902685983,-0.6569898
86,-0.6761292793207154,-0.7070857
87,-0.63401528073812,-0.69341725
88,-0.6586673834424779,-0.6092626
89,-0.6771564237362887,-0.70374197
90,-0.6812650993571355,-0.7030857
91,-0.6401783431486671,-0.6880748
92,-0.6555858522372043,-0.6135777
93,-0.6401783431486671,-0.69395685
94,-0.6381240053382436,-0.64504784
95,-0.6545587078216311,-0.6587872
96,-0.6853737749779824,-0.68761003
97,-0.6946183196145261,-0.722795
98,-0.6607217212529013,-0.70466805
99,-0.6566130456320545,-0.638137
100,-0.6822922927519857,-0.6782495
101,-0.6966726574249495,-0.7231116
102,-0.698726995235373,-0.71477437
103,-0.7254334357501544,-0.7037877
104,-0.7264605801657276,-0.75563055
105,-0.7244062423553042,-0.7262709
106,-0.7264605801657276,-0.7256118
107,-0.7408409938179684,-0.73543394
108,-0.7110530220979135,-0.76198715
109,-0.7295421113710012,-0.6853884
110,-0.7182432289240339,-0.7653982
111,-0.7202975667344573,-0.7186965
112,-0.753167020680509,-0.74014866
113,-0.77781907440559,-0.79970837
114,-0.8086341905412182,-0.8064967
115,-0.8517753090497484,-0.83913153
116,-0.8641013604019274,-0.89299154
117,-0.8908077764270702,-0.8574975
118,-0.8846447629958,-0.9074472
119,-0.8404764510924196,-0.8436076
120,-0.8384221132819962,-0.74612665
121,-0.8147972039724884,-0.8324832
122,-0.8250688930246055,-0.77588224
123,-0.8240417486090322,-0.83793694
124,-0.8394492576975694,-0.8151178
125,-0.8384221132819962,-0.85386056
126,-0.8404764510924196,-0.82492375
127,-0.8517753090497484,-0.8340882
128,-0.8240417486090322,-0.85646206
129,-0.8168515417829119,-0.7689059
130,-0.8332862442662992,-0.80470115
131,-0.842530788902843,-0.85099846
132,-0.817878735177762,-0.8414916
133,-0.7891179568525573,-0.7677907
134,-0.8384221132819962,-0.7513323
135,-0.812742866162065,-0.90177184
136,-0.8096613349567914,-0.75618744
137,-0.8096613349567914,-0.79723704
138,-0.8291775686454523,-0.8002203
139,-0.8384221132819962,-0.8396419
140,-0.8415036199976313,-0.82307065
141,-0.8250688930246055,-0.81524765
142,-0.8250688930246055,-0.77072865
143,-0.7891179568525573,-0.79879534
144,-0.7583028407169291,-0.7114291
145,-0.7151617466980372,-0.70429116
146,-0.6350424741329701,-0.65838945
147,-0.5754666286514141,-0.56416667
148,-0.5662220840148703,-0.56123185
149,-0.5939556689452249,-0.59918
150,-0.6227164472704296,-0.6353738
151,-0.5775209664618375,-0.64589334
152,-0.5621134083940235,-0.5443829
153,-0.5323254856532453,-0.57482386
154,-0.5148635897750079,-0.53939897
155,-0.5076734319281644,-0.53437984
156,-0.5148635897750079,-0.5314029
157,-0.5518417193419063,-0.5436835
158,-0.5302711478428219,-0.58741874
159,-0.5374613546689424,-0.5225444
160,-0.5292439544479718,-0.55913997
161,-0.5395156924793658,-0.53882325
162,-0.5662220840148703,-0.55964434
163,-0.5723850974461405,-0.5862865
164,-0.5446515125157859,-0.5713354
165,-0.5384884990845157,-0.5256684
166,-0.554923201567903,-0.5462073
167,-0.5467058503262093,-0.571843
168,-0.5312982922583952,-0.53924096
169,-0.5312982922583952,-0.52419406
170,-0.5076734319281644,-0.5385252
171,-0.515890783169858,-0.50074774
172,-0.5282168100323985,-0.5312714
173,-0.5066462385333143,-0.5371748
174,-0.5035647073280406,-0.49299824
175,-0.456314937688302,-0.5087635
176,-0.4522062130881782,-0.44270766
177,-0.4285813037786705,-0.47560412
178,-0.4645322889299956,-0.4389385
179,-0.4296084971735206,-0.5017656
180,-0.451179068672605,-0.4216993
181,-0.4501518752777548,-0.48306918
182,-0.4316628349839441,-0.46191174
183,-0.436798703999641,-0.43876052
184,-0.456314937688302,-0.4588775
185,-0.4614507577247221,-0.47876346
186,-0.4419345240360611,-0.46782243
