,True Values,Predictions
148,-1.4353345103811297,-1.6108081
149,-1.5798124346238966,-1.4653158
150,-1.8378089739592252,-1.6108081
151,-1.6881710008283086,-1.6108081
152,-1.5307932004098403,-1.6108081
153,-1.6649512729209812,-1.5852617
154,-1.863608726310628,-1.6108081
155,-1.88424842977388,-1.6108081
156,-1.92810786114446,-1.6108081
157,-1.9048881332371328,-1.6108081
158,-2.026146575617245,-1.6108081
159,-2.072585785387227,-1.6108081
160,-2.255763338157098,-1.6108081
161,-2.137084920221059,-1.6108081
162,-2.093225488850479,-1.6108081
163,-2.0132466994415443,-1.6108081
164,-2.0184065022850204,-1.6108081
165,-2.044206254636423,-1.6108081
166,-2.028726354016647,-1.6108081
167,-2.028726354016647,-1.6108081
168,-2.0132466994415443,-1.6108081
169,-2.0184065022850204,-1.6108081
170,-2.297042745083602,-1.6108081
171,-2.462160618834295,-1.6108081
172,-2.5343995809556783,-1.6108081
173,-2.6143786164092866,-1.6108081
174,-2.542139654287903,-1.6108081
175,-2.4079813357320887,-1.6108081
176,-2.4570008159908183,-1.6108081
177,-2.441520915371042,-1.6108081
178,-2.477640519454071,-1.6108081
179,-2.4389408909269674,-1.6108081
180,-2.436361112527566,-1.6108081
181,-2.431201063639416,-1.6108081
182,-2.4518407671026687,-1.6108081
183,-2.472480470565921,-1.6108081
184,-2.518919926380576,-1.6108081
185,-2.591158888501959,-1.6108081
186,-2.5782590123262583,-1.6108081
