,True Values,Predictions
97,-0.0253380702653391,-0.09220374
98,-0.0199561331338617,-0.05154288
99,-0.1363406037992483,-0.07688391
100,-0.1962146704263716,-0.20002902
101,-0.1545046897362981,-0.20798445
102,-0.2096695774128166,-0.14976001
103,-0.3011625086479315,-0.25430274
104,-0.2951078133355816,-0.33176118
105,-0.1921782496566395,-0.28191948
106,-0.2890532463387345,-0.18438733
107,-0.3099082366837714,-0.36916637
108,-0.3253812898973309,-0.33017868
109,-0.3839099684782122,-0.34274143
110,-0.3085627203220263,-0.4147036
111,-0.3173084483578662,-0.30371976
112,-0.2507067999220178,-0.37535
113,-0.4821303532065489,-0.29688573
114,-0.5204766713077631,-0.593767
115,-0.6173516679898581,-0.50105715
116,-0.6449341118281173,-0.63004994
117,-0.7216268121882966,-0.61453086
118,-0.6523343235022122,-0.72021407
119,-0.5393135154256852,-0.5558148
120,-0.6456068700089899,-0.47352242
121,-0.5897692241515988,-0.70772594
122,-0.6752075883898666,-0.53052175
123,-0.5857328033818665,-0.7004868
124,-0.525185850258368,-0.50652313
125,-0.5541138104583723,-0.5205807
126,-0.6213880887595904,-0.59654504
127,-0.6092786981348907,-0.652424
128,-0.5938056449213311,-0.57689875
129,-0.4902033230615163,-0.5776441
130,-0.5783325917077716,-0.4574362
131,-0.5944784031022037,-0.6555822
132,-0.5346043364750804,-0.59235966
133,-0.6092786981348907,-0.5017156
134,-0.5931328867404587,-0.656351
135,-0.5594957475898495,-0.57250607
136,-0.5097127970448084,-0.5417767
137,-0.5857328033818665,-0.50295055
138,-0.6624254395842945,-0.63493705
139,-0.687316914856815,-0.66694725
140,-0.6711710393046315,-0.64510506
141,-0.5534410522774997,-0.6147127
142,-0.6193699425324757,-0.46769953
143,-0.6173516679898581,-0.6553391
144,-0.585060045200994,-0.5838977
145,-0.5002944391435987,-0.5293098
146,-0.2930896671084668,-0.44028038
147,-0.231197325938726,-0.24068296
148,-0.3489273129658578,-0.31174994
149,-0.4269654655300309,-0.43516153
150,-0.4175471076288213,-0.43058056
151,-0.4222562865794256,-0.37250352
152,-0.3415271012917629,-0.40176994
153,-0.1861235543442897,-0.30179596
154,-0.1511408988319356,-0.16811943
155,-0.0535932722844708,-0.21038651
156,-0.038792848936281,-0.09355688
157,-0.0979942856980348,-0.111027956
158,-0.0381200907554088,-0.16466355
159,-0.0307200073968166,-0.06825471
160,-0.0401383652980263,-0.09422922
161,0.0345361246772869,-0.101011395
162,-0.1296131503060262,-0.013448358
163,-0.023992553903594,-0.20512044
164,0.0500091778908464,-0.009910703
165,0.028481429364937,-0.0041188
166,-0.1101035480072316,-0.05362034
167,-0.1013579482868944,-0.16646564
168,-0.0973215275171621,-0.08237612
169,0.0029171317537924,-0.10342872
170,0.0863372214494428,-0.011474013
171,0.01099010160876,0.021000504
172,-0.023992553903594,-0.07158184
173,0.0311723337729246,-0.05601287
174,-0.0757937789912527,0.014630079
175,0.0997921284358876,-0.13333416
176,0.1159379398303198,0.09645307
177,0.0439544825784963,0.01394093
178,-0.1376861201609936,-0.044653535
179,-0.0145741960023844,-0.17891347
180,-0.0461930606103759,0.032149196
181,-0.0085195006900345,-0.10028243
182,-0.0219742793609765,-0.042140603
183,-0.1376861201609936,-0.068948865
184,-0.2419612002016809,-0.16856706
185,-0.2258153888072486,-0.22787285
186,-0.3011625086479315,-0.16789389
