,True Values,Predictions
166,-0.7542137474708374,-0.7710068
167,-0.7484720812983143,-0.74110436
168,-0.7489940485260652,-0.7077994
169,-0.749739722978564,-0.75941634
170,-0.7482483785181103,-0.76066434
171,-0.7492177513062692,-0.74224657
172,-0.7475027085101554,-0.76178753
173,-0.7504108268746322,-0.7404252
174,-0.7512310629944738,-0.7769801
175,-0.7469807412824045,-0.76179343
176,-0.747353576286382,-0.719709
177,-0.7464587696101098,-0.75661004
178,-0.7512310629944738,-0.7462097
179,-0.750485392986519,-0.7902914
180,-0.7512310629944738,-0.74857783
181,-0.7480992462943369,-0.76144445
182,-0.7482483785181103,-0.7292661
183,-0.750485392986519,-0.75544137
184,-0.7524987046747235,-0.7719227
185,-0.7557796535986339,-0.771672
186,-0.7569727291669969,-0.78437304
