,True Values,Predictions
148,-0.8269551827670966,-0.8576073
149,-0.8419366498486344,-0.8623538
150,-0.8236259766794808,-0.8565457
151,-0.7953277249347472,-0.8066151
152,-0.7903339158033237,-0.78831255
153,-0.7537126091522837,-0.8235437
154,-0.7437249512021694,-0.7594609
155,-0.7220851116326673,-0.79468244
156,-0.8153029614604416,-0.7699081
157,-0.8269551827670966,-0.9622172
158,-0.8419366498486344,-0.8764606
159,-0.8327813132640576,-0.90494204
160,-1.226460315114562,-0.88229555
161,-1.2339510337726056,-1.6090608
162,-1.2397771493868417,-1.1992185
163,-1.2402765293078022,-1.2424213
164,-1.2406094509087455,-1.2098898
165,-1.2427734388344225,-1.2174625
166,-1.2481001745276976,-1.2292088
167,-1.248433096128641,-1.2813574
168,-1.2514293806153134,-1.2197063
169,-1.248766017729584,-1.2656996
170,-1.2514293806153134,-1.1877795
171,-1.253260446940047,-1.2715036
172,-1.255757356466667,-1.2626113
173,-1.2572555011904576,-1.2761729
174,-1.2550915132647806,-1.2658612
175,-1.2564231947076454,-1.2085427
176,-1.258254261032379,-1.2665162
177,-1.2584207243133048,-1.2743969
178,-1.259752405756169,-1.2485833
179,-1.259585947436152,-1.269722
180,-1.2562567363876278,-1.2466624
181,-1.255757356466667,-1.194934
182,-1.255424434865724,-1.2389253
183,-1.250930000694353,-1.2474972
184,-1.2537598268610075,-1.1773462
185,-1.2550915132647806,-1.2910645
186,-1.2572555011904576,-1.27024
