,True Values,Predictions
95,-0.5935354763089388,-0.63753563
96,-0.6053535854820369,-0.6384484
97,-0.5927475873366199,-0.6319804
98,-0.5612327798161474,-0.6073536
99,-0.6258381728017302,-0.57791245
100,-0.7778972881467736,-0.72138065
101,-0.7511096641857579,-0.9296674
102,-0.7172312273169428,-0.67944735
103,-0.7385037411775688,-0.67628926
104,-0.7613519954142185,-0.78192085
105,-0.7345644090218167,-0.79219306
106,-0.7920789890996003,-0.69825953
107,-0.8070485038875178,-0.8662972
108,-0.7944425808793287,-0.8152207
109,-0.77632154777075,-0.76871103
110,-0.7282614099491083,-0.7585903
111,-0.7345644090218167,-0.6895332
112,-0.703837415336435,-0.7747531
113,-0.7306250392974507,-0.6977494
114,-0.7652913651385845,-0.7955592
115,-0.8180787240882972,-0.8267967
116,-0.8141393543639311,-0.89286333
117,-0.8732296748177384,-0.8079387
118,-0.8472299398290414,-0.9646652
119,-0.8109878736118838,-0.79576564
120,-0.8133515029602263,-0.76882774
121,-0.7857759900268918,-0.8431412
122,-0.8425027187009705,-0.7746122
123,-0.8472299398290414,-0.9463247
124,-0.8984415584027304,-0.8656915
125,-0.8945021886783644,-0.99378574
126,-0.9370472163996164,-0.8879643
127,-0.9299564034918172,-1.0206254
128,-0.9252291447951322,-0.9102329
129,-0.9157747025389904,-0.9196447
130,-0.9748650229927976,-0.90743077
131,-1.015046440150014,-1.099618
132,-1.0000769065777897,-1.0970967
133,-0.9764407633688212,-0.9408828
134,-1.011894959397967,-0.91394544
135,-0.990622464321648,-1.1010673
136,-0.9283806255471796,-0.9236897
137,-0.9417744375276872,-0.78537476
138,-0.9614712110122896,-0.9986868
139,-0.9977132772294472,-1.0155879
140,-1.019773680062392,-1.078898
141,-1.0181979396863683,-1.0652896
142,-1.028440252130522,-1.0039815
143,-1.0048041277058606,-1.0495759
144,-0.9843194652489394,-0.93664896
145,-0.97722865234114,-0.9331932
146,-0.9583197302602424,-0.9651153
147,-0.9764407633688212,-0.9212817
148,-0.981167984496892,-1.0229034
149,-1.0032283873298369,-0.98764956
150,-0.9827437248729156,-1.0483125
151,-0.9882588349733056,-0.9159208
152,-0.9630469513883132,-0.9960341
153,-0.909471741034896,-0.89315414
154,-0.9063202602828486,-0.7971703
155,-0.8874113382019511,-0.9197695
156,-0.8795326363218329,-0.864522
157,-0.9141989621629668,-0.87891424
158,-0.8795326363218329,-0.9841198
159,-0.8440784590769942,-0.81290853
160,-0.8369876086005809,-0.8017953
161,-0.8346240168208524,-0.85562545
162,-0.8582601224612069,-0.8552223
163,-0.8267452773721202,-0.910288
164,-0.7826245092748445,-0.7865914
165,-0.7983819506036949,-0.74917287
166,-0.8314725360688051,-0.85820353
167,-0.81492724333625,-0.9009887
168,-0.8298967581241675,-0.7984039
169,-0.7991698020073996,-0.86849034
170,-0.8196544644643209,-0.76927114
171,-0.8511693095534075,-0.87015426
172,-0.8866234867982462,-0.9025705
173,-0.8692903050933722,-0.93312657
174,-0.8456541994530178,-0.8200247
175,-0.81492724333625,-0.8035293
176,-0.83226038747251,-0.7761388
177,-0.7306250392974507,-0.8733532
178,-0.7369280008015452,-0.5933257
179,-0.6959587134563168,-0.79215074
180,-0.7306250392974507,-0.6865885
181,-0.6683832005229823,-0.8102701
182,-0.6612924251837968,-0.6295711
183,-0.7101403768405294,-0.7109012
184,-0.737715889773864,-0.802302
185,-0.7471703320300058,-0.7855106
186,-0.7723822156149979,-0.767081
