,True Values,Predictions
72,-1.1127888228264144,-1.0683084
73,-1.037346428582904,-1.0787337
74,-1.0411185437983634,-1.0504544
75,-1.044890659013823,-1.0508918
76,-1.044890659013823,-1.0418754
77,-1.044890659013823,-1.0346962
78,-1.037346428582904,-1.0335081
79,-0.9769925851355522,-1.03252
80,-0.950587688693015,-1.0025759
81,-0.9807647003510116,-0.98515475
82,-0.9430434582620958,-0.98842967
83,-0.9204107669693392,-0.964091
84,-0.8826896148147442,-0.95188624
85,-0.8977780756765821,-0.93231845
86,-0.890233845245663,-0.9324527
87,-0.9090944213229606,-0.9216186
88,-0.890233845245663,-0.9301723
89,-0.8638290387374468,-0.92327166
90,-0.890233845245663,-0.9136158
91,-0.91286653653842,-0.9222412
92,-0.8977780756765821,-0.93104064
93,-0.9241828821847986,-0.92674154
94,-0.9694483547046332,-0.94287854
95,-0.9807647003510116,-0.96698284
96,-0.9204107669693392,-0.97804904
97,-0.9807647003510116,-0.95767975
98,-0.9769925851355522,-0.98695683
99,-1.0147137372901471,-0.98252785
100,-1.0184858525056066,-1.0026157
101,-0.9656762394891736,-1.0106344
102,-0.9619041242737142,-0.9940925
103,-0.9392713430466364,-0.9908994
104,-0.9656762394891736,-0.97557056
105,-0.982650712991581,-0.98225987
106,-0.9694483547046332,-0.9893836
107,-0.9090944213229606,-0.9901049
108,-0.9619041242737142,-0.96709687
109,-0.9581320090582548,-0.98856807
110,-1.007169506859228,-0.98273414
111,-0.951719332251085,-1.0084698
112,-1.0441362899313236,-0.989714
113,-1.037346428582904,-1.0398058
114,-1.0701639118982902,-1.0386564
115,-1.078839785887279,-1.0646275
116,-1.1316493989037115,-1.0743225
117,-1.116560938041874,-1.1087589
118,-1.037346428582904,-1.1045625
119,-1.0939282467491172,-1.0754563
120,-1.1233507993902936,-1.1011306
121,-1.1014724771800362,-1.1093918
122,-1.1014724771800362,-1.1009126
123,-1.1414569164507709,-1.1084498
124,-1.0826119011027386,-1.1315508
125,-1.0656373376660109,-1.1008497
126,-1.0977003619645769,-1.0942979
127,-1.0939282467491172,-1.1049185
128,-1.1127888228264144,-1.0992
129,-1.0750676706718196,-1.1093187
130,-1.0599792098099816,-1.0968769
131,-1.0637513250254411,-1.0924475
132,-1.007169506859228,-1.0887036
133,-1.044890659013823,-1.0592982
134,-1.037346428582904,-1.0733004
135,-1.029802198151985,-1.0667076
136,-1.029802198151985,-1.0666326
137,-1.0939282467491172,-1.0685532
138,-1.103735764296176,-1.1012712
139,-1.1316493989037115,-1.1088036
140,-1.171256653633197,-1.1325885
141,-1.1127888228264144,-1.160856
142,-1.2259523692245198,-1.1406894
143,-1.1278772836882525,-1.2013961
144,-1.125991271047683,-1.152976
145,-1.2391548174457885,-1.1634262
146,-1.1844591018544657,-1.2131968
147,-1.15051006491533,-1.1878115
148,-1.1912488732685644,-1.1808275
149,-1.1995475627163037,-1.2062199
150,-1.2263296437000906,-1.206279
151,-1.3240274547607875,-1.2190043
152,-1.282534187390733,-1.2760724
153,-1.256129380882517,-1.260689
154,-1.297622648252571,-1.2590989
155,-1.1580542953462492,-1.2820213
156,-1.1882312170699252,-1.2015743
157,-1.233496599655439,-1.2163934
158,-1.242926932661248,-1.2269855
159,-1.2146360235781417,-1.2304368
160,-1.2297244844399795,-1.220856
161,-1.2127500109375722,-1.2390704
162,-1.155036549213289,-1.2270023
163,-1.176914871423547,-1.1951127
164,-1.15051006491533,-1.203227
165,-1.1844591018544657,-1.1833895
166,-1.1844591018544657,-1.1972849
167,-1.1844591018544657,-1.1972555
168,-1.233496599655439,-1.2032294
169,-1.22708401278259,-1.2289013
170,-1.233496599655439,-1.2269223
171,-1.2455674043186375,-1.2345196
172,-1.2712178417443547,-1.2424177
173,-1.256129380882517,-1.2555897
174,-1.2070917931472225,-1.2470955
175,-1.1995475627163037,-1.2250109
176,-1.195775447500844,-1.220557
177,-1.2259523692245198,-1.2106014
178,-1.192003332285385,-1.2205433
179,-1.1090167076109552,-1.2028905
180,-1.1618264105617089,-1.1653978
181,-1.15051006491533,-1.1868647
182,-1.0939282467491172,-1.1703964
183,-1.0939282467491172,-1.1406696
184,-1.1210875122741537,-1.1395891
185,-1.1429658344844111,-1.1471786
186,-1.116560938041874,-1.1520823
