,True Values,Predictions
67,-0.0780332449510187,-0.03248465
68,-0.0814020119724556,-0.12522888
69,-0.1612902565654598,-0.081866145
70,-0.2334784360260309,-0.17863429
71,-0.2801601841574245,-0.22335958
72,-0.2686099946667582,-0.24709654
73,-0.1829467471204378,-0.21098697
74,-0.1997906740196412,-0.12499499
75,-0.2551349265810089,-0.19792509
76,-0.2917102818560738,-0.23544419
77,-0.2474348614485761,-0.23902082
78,-0.1353025596915028,-0.16475105
79,0.0076300943873184,-0.0733881
80,0.0899245749122016,0.01302743
81,0.0369865582827125,0.030819416
82,0.2010943455797164,-0.017854929
83,0.1770316190928594,0.18651104
84,0.2107194728912658,0.094047666
85,0.1674065835733267,0.1483401
86,0.1640378165518893,0.10480428
87,0.2574011292306426,0.1259222
88,0.1847317760173092,0.20413029
89,0.1568189251722188,0.11028743
90,0.250663595187768,0.121668935
91,0.3594271299234039,0.21510565
92,0.266544990997413,0.26494825
93,0.2987890481614821,0.15773809
94,0.1813629172038548,0.23180664
95,0.1573001907169978,0.11674702
96,0.1067685018114049,0.1249913
97,0.1500813911293442,0.06580353
98,0.2872389504628327,0.1143384
99,0.1351625264092577,0.20592165
100,0.0740431791025566,0.027537704
101,0.0750057101921151,0.03828597
102,0.0369865582827125,0.05125904
103,-0.0534892529193823,-0.023434877
104,-0.1174961017027412,-0.095414996
105,-0.0775519794062393,-0.12404215
106,-0.2026781754962993,-0.06655824
107,-0.2252971053488189,-0.23750925
108,-0.1762091212855464,-0.20374489
109,-0.2079720046968533,-0.14911485
110,-0.1208648687241786,-0.2305286
111,-0.1054647384593126,-0.114964485
112,-0.0534892529193823,-0.15255427
113,-0.1685090561531135,-0.101093054
114,-0.2397347963161434,-0.24593258
115,-0.3412794396721085,-0.26115382
116,-0.342723236306446,-0.35632575
117,-0.5130873379975536,-0.31234813
118,-0.4327178278597703,-0.5550896
119,-0.3234730734753638,-0.3018489
120,-0.3302106075182383,-0.2504177
121,-0.2604286639895461,-0.353638
122,-0.3432045018512252,-0.24453878
123,-0.2854539215659615,-0.38466042
124,-0.2791976530678661,-0.24981952
125,-0.271016322390654,-0.29859924
126,-0.3403170003745671,-0.29038894
127,-0.31625427388771,-0.37889993
128,-0.3412794396721085,-0.29565954
129,-0.1357838252362822,-0.35490042
130,-0.1839092782099963,-0.07564187
131,-0.2556161921257881,-0.29103827
132,-0.2358847637499268,-0.31879288
133,-0.1790967145542215,-0.24987888
134,-0.2498410973804549,-0.20796955
135,-0.2002718477724035,-0.33644193
136,-0.2036407065858579,-0.22745967
137,-0.31625427388771,-0.26735115
138,-0.4153926813117962,-0.39338613
139,-0.5058685384098999,-0.44979185
140,-0.5198249179364367,-0.5169506
141,-0.5000934436645668,-0.48269618
142,-0.5506251784661682,-0.4583792
143,-0.4923933785321338,-0.5620499
144,-0.439936627447424,-0.41497838
145,-0.3980674888678139,-0.40153092
146,-0.3696734642699611,-0.38578594
147,-0.363898461316645,-0.37626874
148,-0.3624546646823074,-0.38460338
149,-0.4153926813117962,-0.3784212
150,-0.3995112855021514,-0.44629318
151,-0.3831486241477272,-0.38033295
152,-0.3629359302270866,-0.3772592
153,-0.2310722000941518,-0.36484277
154,-0.2599474902367839,-0.20226121
155,-0.2286658723702561,-0.33199733
156,-0.2233721349617191,-0.2564435
157,-0.2719788534802124,-0.2660296
158,-0.2599474902367839,-0.32321173
159,-0.232997170481252,-0.28011513
160,-0.3104791791423769,-0.25983572
161,-0.3345419056292339,-0.37050384
162,-0.3773735752984025,-0.3461845
163,-0.2965227537198317,-0.38925147
164,-0.2228908694169399,-0.25616288
165,-0.2493598318356759,-0.2399602
166,-0.326841840496801,-0.3115251
167,-0.3330981089948964,-0.3702656
168,-0.3509045669836581,-0.3224817
169,-0.3210667457514679,-0.3541705
170,-0.318660509819589,-0.3112117
171,-0.2960415799670695,-0.33427864
172,-0.2998916125332859,-0.30054545
173,-0.3051853499418229,-0.31720763
174,-0.2127844765606112,-0.31423825
175,-0.1473339229349314,-0.19409525
176,-0.0756270090191395,-0.18676901
177,-0.1290461994013907,-0.13965309
178,-0.2633162572582211,-0.2206502
179,-0.2994103469885067,-0.32272488
180,-0.3210667457514679,-0.2955147
181,-0.217597040216386,-0.31889588
182,-0.0977646733268799,-0.18754733
183,-0.1569589584544642,-0.1281234
184,-0.2046031458833991,-0.24794948
185,-0.2849726560211823,-0.2443527
186,-0.342723236306446,-0.3068068
