,True Values,Predictions
82,2.039347475352748,1.7967596
83,1.96683593540776,1.9402127
84,2.02801770931242,1.8789291
85,1.8716644311792463,1.9283373
86,1.921516006840708,1.8243301
87,2.1254552531895734,1.84987
88,1.9736340543536792,1.9212594
89,1.932846205083906,1.8244307
90,2.0076237846775333,1.8163471
91,2.046145594298667,1.8440025
92,1.9260480861379872,1.8312156
93,1.980431741096728,1.7450888
94,2.2999359841061238,1.7741842
95,0.76812840615965,1.9195638
96,0.7137447512009092,1.0632172
97,0.7250747333426719,1.0645297
98,1.101228670959448,0.89840794
99,0.8293101800643096,1.0350375
100,0.6525629772962496,0.7529659
101,0.5641895920136548,0.75884104
102,0.5845835166485414,0.69705224
103,0.4440920838529752,0.67466235
104,0.4395602206571306,0.51141953
105,0.530199645588366,0.52372193
106,0.4010384110359976,0.55899143
107,0.5030078181089952,0.4316311
108,0.4395602206571306,0.5347134
109,0.3534526589217407,0.4510883
110,0.4236983753195242,0.3941263
111,0.469018087785141,0.45028186
112,0.5551256495205309,0.45395923
113,0.4644860084878617,0.49938786
114,0.3081329464561235,0.4226067
115,0.1449817654784663,0.33923435
116,0.1970995968900024,0.23279655
117,0.0475443296520304,0.2839644
118,0.0362143475102673,0.11076033
119,0.1495138447757455,0.13717496
120,0.1744396326064763,0.2248075
121,0.2650790575377107,0.20394492
122,0.1789717119037555,0.27846622
123,0.2945369246657207,0.20012796
124,0.3103989861047635,0.32857585
125,0.2650790575377107,0.29904032
126,0.1903014779440835,0.27170026
127,0.2424193093556197,0.23175561
128,0.299069003963,0.29734135
129,0.4599541452920175,0.31532955
130,0.35798473821902,0.42987823
131,0.3874423892455949,0.327662
132,0.4916778359672317,0.4015087
133,0.6163072073237559,0.46957278
134,0.6072432648306324,0.53656375
135,0.6933508265660226,0.5134419
136,0.7137447512009092,0.60487735
137,0.6253711498168792,0.61231124
138,0.4826138934741086,0.5602412
139,0.3670486807121438,0.4808421
140,0.3897084288942345,0.41602612
141,0.3557186985703803,0.43329108
142,0.3149308493006073,0.38046002
143,0.4282302385153679,0.35857904
144,0.3897084288942345,0.45954275
145,0.3987723713873579,0.40633786
146,0.5528596098718913,0.43717134
147,0.6865529237215389,0.55877817
148,0.7137447512009092,0.6238688
149,0.6185732469723955,0.63682187
150,0.6978829058633019,0.60109174
151,0.6457650744517662,0.6936755
152,0.7046808087077858,0.6345073
153,0.7726604854569292,0.68993926
154,0.7930541939903806,0.73099375
155,0.9630032778125216,0.7499771
156,0.9856632420960482,0.87716436
157,0.7703944458082895,0.88048935
158,0.7953202336390203,0.76004076
159,0.9607374542653172,0.8156643
160,0.8519699282464006,0.90072775
161,0.888225698218894,0.7889688
162,0.8225120611183906,0.84763503
163,0.9290135474886678,0.8065553
164,0.9516735117721932,0.88736916
165,0.888225698218894,0.87335396
166,0.7658623665110103,0.84928036
167,0.7182766143967529,0.7881527
168,0.6933508265660226,0.7746861
169,0.7522665608220427,0.7490208
170,0.7409365786802796,0.7874768
171,0.7454686579775589,0.7718599
172,0.7046808087077858,0.7955713
173,0.76812840615965,0.77904844
174,0.7749263090041333,0.83990693
175,1.3618171797128236,0.8327062
176,1.4320628961106066,1.2424083
177,1.4683186660831005,1.2075043
178,1.5227023210418411,1.3063989
179,1.592948037439624,1.3857162
180,1.5045744360555942,1.4448099
181,1.5657562099602538,1.3796434
182,1.6042780195813873,1.438761
183,1.5634901703116142,1.458657
184,1.4773826085762238,1.4439666
185,1.4955104935624712,1.4115341
186,1.4501907810968535,1.4416094
