,True Values,Predictions
73,-1.0511583989958042,-1.0942258
74,-1.055596753708989,-0.94439113
75,-1.0600351172404008,-1.0845821
76,-1.067432383913936,-1.0886537
77,-1.0644734719535858,-1.1165254
78,-1.0585556656693391,-1.0229715
79,-1.0467200354643922,-0.9949502
80,-1.039322777609084,-0.94088626
81,-1.0023364530596357,-0.979382
82,-0.9949391775678732,-0.7484275
83,-0.9712679347944332,-0.96612006
84,-0.972747386365495,-0.8643445
85,-0.9757062895076182,-0.9937487
86,-0.9860624681415036,-0.99700797
87,-0.9712679347944332,-1.0386858
88,-0.9860624681415036,-0.90488327
89,-0.9816241134283188,-1.0600878
90,-0.9786652102861954,-0.96350956
91,-0.9653501285101868,-0.97029
92,-0.980144661857257,-0.91344976
93,-0.984583016570442,-1.0542022
94,-0.99198027442575,-1.0088875
95,-1.0038159046306971,-1.029669
96,-1.008254259343882,-1.0633543
97,-1.0186104379777674,-1.0303706
98,-1.0200898895488288,-1.0736415
99,-1.0289665989751988,-1.0243001
100,-1.039322777609084,-1.0782325
101,-1.036363865648734,-1.0988538
102,-1.036363865648734,-1.0069441
103,-1.0200898895488288,-1.0305586
104,-1.0245282442620138,-0.9086708
105,-1.0289665989751988,-1.0545954
106,-1.039322777609084,-1.0549743
107,-1.0422816807512074,-1.1012654
108,-1.0408022291801458,-1.055737
109,-1.052637850566866,-1.0250928
110,-1.0452405838933307,-1.1305903
111,-1.039322777609084,-0.98085606
112,-1.039322777609084,-0.993358
113,-1.0452405838933307,-1.0381551
114,-1.0467200354643922,-1.0832059
115,-1.052637850566866,-1.0517247
116,-1.0496789474247423,-1.0911788
117,-1.0644734719535858,-1.0213044
118,-1.0615145688114624,-1.1716727
119,-1.0585556656693391,-1.0268462
120,-1.0570762140982777,-1.0278633
121,-1.0570762140982777,-1.040338
122,-1.0644734719535858,-1.0526433
123,-1.062994020382524,-1.1186022
124,-1.062994020382524,-1.042389
125,-1.062994020382524,-1.0568411
126,-1.067432383913936,-1.056682
127,-1.067432383913936,-1.098639
128,-1.067432383913936,-1.058611
129,-1.062994020382524,-1.059067
130,-1.0615145688114624,-1.016715
131,-1.0689118354849976,-1.0438322
132,-1.0600351172404008,-1.1248434
133,-1.0496789474247423,-0.97214985
134,-1.0496789474247423,-0.96176654
135,-1.0408022291801458,-1.0499578
136,-1.036363865648734,-0.97352386
137,-1.0378433172197956,-1.007092
138,-1.0511583989958042,-1.0494525
139,-1.0585556656693391,-1.1413385
140,-1.0570762140982777,-1.1081885
141,-1.055596753708989,-1.037611
142,-1.0600351172404008,-1.0389662
143,-1.055596753708989,-1.0909767
144,-1.0496789474247423,-1.0131273
145,-1.0481994958536809,-0.9994006
146,-1.0408022291801458,-1.0356178
147,-1.0422816807512074,-0.9848809
148,-1.0452405838933307,-1.0648537
149,-1.0467200354643922,-1.0645771
150,-1.054117302137927,-1.0543777
151,-1.0570762140982777,-1.1043003
152,-1.0585556656693391,-1.0738008
153,-1.054117302137927,-1.0634792
154,-1.052637850566866,-1.0115501
155,-1.0467200354643922,-1.0360386
156,-1.0481994958536809,-0.9963896
157,-1.0511583989958042,-1.055654
158,-1.052637850566866,-1.0679402
159,-1.0496789474247423,-1.0576859
160,-1.0496789474247423,-1.0207208
161,-1.0481994958536809,-1.0454355
162,-1.0496789474247423,-1.0324125
163,-1.0467200354643922,-1.056024
164,-1.0452405838933307,-1.0193058
165,-1.0452405838933307,-1.0304452
166,-1.0481994958536809,-1.0412245
167,-1.0511583989958042,-1.0645175
168,-1.0511583989958042,-1.0659354
169,-1.0481994958536809,-1.0435393
170,-1.0467200354643922,-1.0182368
171,-1.052637850566866,-1.0293626
172,-1.0496789474247423,-1.0881624
173,-1.0481994958536809,-1.015732
174,-1.0422816807512074,-1.026877
175,-1.0334049625066106,-0.98966086
176,-1.015651534835644,-0.96361834
177,-1.0097337109149436,-0.8966628
178,-1.0186104379777674,-0.97754174
179,-1.0067748077728202,-1.0674611
180,-0.9934597259968118,-0.933374
181,-0.9712679347944332,-0.92428297
182,-0.9416788857367469,-0.87039065
183,-0.9638706769391252,-0.8310518
184,-0.9905008228546884,-1.0689776
185,-0.9697884832233716,-1.1088134
186,-0.984583016570442,-0.8669667
