,True Values,Predictions
142,-0.7516042368932889,-0.7848681
143,-0.7543949181567992,-0.6844211
144,-0.759046053595983,-0.76453066
145,-0.7599762806838197,-0.7695732
146,-0.7599762806838197,-0.75858957
147,-0.7525344639811257,-0.75646615
148,-0.7543949181567992,-0.7320536
149,-0.7655576653892034,-0.7546067
150,-0.7674181195648769,-0.78042114
151,-0.7776506175310812,-0.754682
152,-0.7841622293243017,-0.78118753
153,-0.7804412987945915,-0.77338344
154,-0.7702088008283872,-0.74138045
155,-0.7581158265081462,-0.71602035
156,-0.759046053595983,-0.7027795
157,-0.5032333826572442,-0.7339267
158,-0.5013729284815707,0.06574786
159,-0.5004426792153708,-0.58743376
160,-0.5004426792153708,-0.5525678
161,-0.4995124743058972,-0.5345773
162,-0.4985822250396972,-0.5270398
163,-0.4985822250396972,-0.53377575
164,-0.4985822250396972,-0.5319018
165,-0.4985822250396972,-0.52859485
166,-0.4985822250396972,-0.52567774
167,-0.4957915659545502,-0.52310085
168,-0.4976520201302237,-0.5152512
169,-0.4976520201302237,-0.5220244
170,-0.4976520201302237,-0.51920635
171,-0.4967217708640237,-0.5185552
172,-0.4976520201302237,-0.51661813
173,-0.4967217708640237,-0.5194795
174,-0.4957915659545502,-0.51579297
175,-0.4976520201302237,-0.5149831
176,-0.4976520201302237,-0.51912117
177,-0.4976520201302237,-0.5160795
178,-0.4976520201302237,-0.51589906
179,-0.4976520201302237,-0.5155123
180,-0.4976520201302237,-0.51509184
181,-0.4967217708640237,-0.5144913
182,-0.4985822250396972,-0.51224744
183,-0.4976520201302237,-0.5177232
184,-0.5004426792153708,-0.51407796
185,-0.4957915659545502,-0.51948035
186,-0.4957915659545502,-0.50474405
