,True Values,Predictions
176,-0.973327644866046,-0.99363965
177,-0.973327644866046,-0.98273796
178,-0.9814286525447676,-0.9825635
179,-0.969277141026685,-0.9958211
180,-0.9652266371873244,-0.9708687
181,-0.9530751256692416,-0.9759995
182,-0.9490246218298806,-0.96021485
183,-0.973327644866046,-0.9629525
184,-0.9814286525447676,-0.9971368
185,-0.9530751256692416,-0.9870669
186,-0.9935801640628502,-0.94245875
