,True Values,Predictions
100,-0.0322059919296328,0.07722998
101,0.0395255225676481,0.020371914
102,0.1960303058918643,0.08908641
103,0.2938459509431814,0.18394506
104,0.2025514940040552,0.23363972
105,0.4666533936005116,0.19273138
106,0.48621664698972,0.3814124
107,0.4601325164356839,0.3651414
108,0.4601325164356839,0.36771822
109,0.4242666037133616,0.3798151
110,0.5025189953754697,0.36316228
111,0.5286034368768695,0.39708436
112,0.5220822487646786,0.40310538
113,0.2286356245580912,0.40680778
114,0.1927697118357689,0.24652481
115,0.1047358489527382,0.23797119
116,0.1014752548966427,0.14616191
117,-0.2767449490842436,0.12306762
118,-0.3876026594125786,-0.12805367
119,-0.1137189776478364,-0.16515875
120,-0.0028614227931832,-0.008152962
121,0.0330043344554572,-0.01424253
122,0.0167016751223437,0.017794847
123,0.0362649285115526,0.0487535
124,0.1145173201736607,0.07949293
125,0.1308199795067742,0.11721718
126,0.1438620447837922,0.11875892
127,0.1992908999479598,0.13830268
128,0.3623168713843669,0.18239343
129,0.4992587122667374,0.285398
130,0.4568719223795885,0.36484802
131,0.3101486102762948,0.3605802
132,0.3720983426052895,0.30779278
133,0.3851404078823081,0.35567248
134,0.3590562773282715,0.3357215
135,0.3590562773282715,0.31570733
136,0.4568719223795885,0.32514703
137,0.4470904511586659,0.38936198
138,0.3492748061073489,0.37480843
139,0.2318959076668229,0.32953
140,0.2318959076668229,0.26757503
141,0.2253750305019958,0.25719392
142,0.1862488346709417,0.22478044
143,0.2840644797222588,0.19271445
144,0.3492748061073489,0.2560873
145,0.3329721467742354,0.28717458
146,0.401443067215421,0.28473532
147,0.2612406322769544,0.34088778
148,0.1732067693939237,0.25827777
149,0.0493069937885706,0.21645105
150,0.0721305302865112,0.13178658
151,0.1992908999479598,0.13876033
152,0.2318959076668229,0.19192779
153,0.355795683272176,0.20144928
154,0.401443067215421,0.29585528
155,0.48621664698972,0.33224285
156,0.4242666037133616,0.39698565
157,0.3329721467742354,0.36462295
158,0.2905853568870859,0.3251226
159,0.3492748061073489,0.29537106
160,0.3101486102762948,0.31573355
161,0.3590562773282715,0.27397466
162,0.2645012263330499,0.31062067
163,0.4112245384363435,0.25203085
164,0.3394930239390626,0.34922588
165,0.3720983426052895,0.28550577
166,0.2286356245580912,0.32175422
167,0.1210385082858516,0.23154402
168,0.0525675878446661,0.17799544
169,0.1308199795067742,0.118939996
170,0.0656096531216841,0.15365505
171,0.0167016751223437,0.08731508
172,-0.0256849592911238,0.07290065
173,0.0982146608405473,0.05050242
174,0.2971065449992768,0.12618387
175,0.3068880162201994,0.22110236
176,0.3264509586620445,0.22368193
177,0.2645012263330499,0.26598608
178,0.1927697118357689,0.2441274
179,0.2938459509431814,0.20493066
180,0.2221144364459004,0.25706697
181,0.2938459509431814,0.19501138
182,0.2547197551121273,0.2515701
183,0.271022103497877,0.22582853
184,0.1569041100608103,0.25033414
185,0.1992908999479598,0.1783086
186,0.0884331896196247,0.21351707
