,True Values,Predictions
99,-0.6638159112960582,-0.4878232
100,-0.8206449036039557,-0.63566554
101,-0.707379312542801,-0.7170165
102,-0.707379312542801,-0.6444716
103,-0.8903466779630212,-0.6950272
104,-1.0297506421364988,-0.8220247
105,-0.698666798475591,-0.87839735
106,-0.8903466779630212,-0.65286547
107,-0.7945069459469792,-0.8663
108,-0.7770815023572128,-0.7527487
109,-0.8467832767162784,-0.75518805
110,-0.6812413548858246,-0.7920838
111,-0.6028266510042026,-0.6789346
112,-0.4024338419942159,-0.6455185
113,-0.6899538689530346,-0.51840985
114,-0.2717428073432948,-0.7014149
115,-0.5592632497574598,-0.3610425
116,-0.524412362577927,-0.61711264
117,-0.8642087203060448,-0.53300774
118,-0.6289650241165253,-0.771249
119,-0.2717428073432948,-0.5738174
120,-0.4721356163532815,-0.42907596
121,-0.4111467715167723,-0.5751302
122,-0.707379312542801,-0.46398908
123,-0.5069865035328144,-0.64026606
124,-0.4024338419942159,-0.48614907
125,-0.4721356163532815,-0.497777
126,-0.6638159112960582,-0.53079915
127,-0.6551029817735018,-0.6262738
128,-0.5418378061676934,-0.581694
129,-0.14105218814772,-0.5438319
130,-0.5592632497574598,-0.32100028
131,-0.6551029817735018,-0.6102702
132,-0.3414449971577067,-0.5720252
133,-0.5069865035328144,-0.38766313
134,-0.4982739894656043,-0.56913584
135,-0.2891682509330612,-0.53416336
136,-0.2543173637535285,-0.38678086
137,-0.4198592855839824,-0.38561797
138,-0.7248047561325673,-0.46991467
139,-0.8642087203060448,-0.6166273
140,-0.9513359382548768,-0.69009674
141,-0.7596560587674465,-0.7846745
142,-1.0123251985467323,-0.6789719
143,-0.8206449036039557,-0.883837
144,-0.7422306151776801,-0.68453145
145,-0.3675829548146831,-0.67129594
146,-0.1149138150353973,-0.4154877
147,-0.0364991111537754,-0.28983998
148,-0.0974883714456309,-0.20079803
149,-0.2368919201637621,-0.1884476
150,-0.2194664765739956,-0.23245442
151,-0.2630302932760848,-0.21647811
152,-0.0974883714456309,-0.2653283
153,0.1290423952213321,-0.16397655
154,0.0070642900929674,-0.037128806
155,0.2074570991029541,-0.09195602
156,0.1726062119234213,0.082041144
157,-0.0016482239742426,0.05109942
158,0.0244897336827338,-0.036179543
159,0.0332026632052901,-0.012271285
160,-0.0887758573784208,-0.024679065
161,0.0767660644520329,-0.11322904
162,-0.1062013009681872,-0.0027489662
163,0.0157772196155237,-0.12670839
164,0.1377553247438885,-0.02728796
165,0.1638936978562112,0.020669341
166,-0.2107539625067856,0.041941762
167,-0.2107539625067856,-0.16724515
168,-0.2107539625067856,-0.12807524
169,-0.0364991111537754,-0.1803937
170,-0.0364991111537754,-0.10433781
171,-0.1671901458046965,-0.12626588
172,-0.0626374842660981,-0.16867423
173,0.0244897336827338,-0.0875659
174,0.2074570991029541,-0.06132996
175,0.198744585035744,0.03412378
176,-0.019073667564009,0.023116827
177,-0.315306624045384,-0.076518774
178,-0.4372847291737488,-0.23298919
179,-0.14105218814772,-0.31665236
180,-0.2978811804556176,-0.17719209
181,-0.315306624045384,-0.34242803
182,-0.4024338419942159,-0.30615234
183,-0.4808485458758378,-0.3521819
184,-0.620252094593969,-0.40283513
185,-0.6725284253632682,-0.5115528
186,-0.7770815023572128,-0.54767394
