,True Values,Predictions
63,-0.6288569998865315,-0.6592691
64,-0.5995249343645813,-0.68668056
65,-0.6478831922894124,-0.64622176
66,-0.7057546220190521,-0.7137039
67,-0.8183263738078166,-0.7559866
68,-0.8896746331203043,-0.8598479
69,-0.8666846317326478,-0.898075
70,-0.9213850293951408,-0.8494186
71,-0.9071153472912956,-0.9532941
72,-0.8785760586869744,-0.9028257
73,-0.9372401897308748,-0.8850652
74,-0.9951115438571464,-0.9838487
75,-1.0022463849090688,-1.0219271
76,-0.9998681297595506,-0.9970553
77,-1.069630910840149,-1.0059541
78,-1.102134008429246,-1.1183726
79,-1.104512263578764,-1.110528
80,-1.1457357182533567,-1.0924385
81,-1.1005484923956723,-1.1687484
82,-1.1282950418840492,-1.0560802
83,-1.1520778201893345,-1.1592302
84,-1.1822026248272293,-1.1699325
85,-1.2131202441844369,-1.2001648
86,-1.2456233417735338,-1.2266749
87,-1.221047824352304,-1.2608224
88,-1.2472088578071074,-1.1760117
89,-1.2139129833003817,-1.271023
90,-1.2638567950604702,-1.1689829
91,-1.2931888605824204,-1.3163948
92,-1.2313536974713732,-1.3074887
93,-1.2876395355640713,-1.1362369
94,-1.301909217667916,-1.3564291
95,-1.2868467964481267,-1.3058766
96,-1.2955671535336224,-1.2521698
97,-1.3058729888510077,-1.3008975
98,-1.310629574753412,-1.3118522
99,-1.329655767156293,-1.3039442
100,-1.316178861970077,-1.3413473
101,-1.3082512818022098,-1.2792221
102,-1.3367906082082153,-1.2891424
103,-1.3328267992234395,-1.3674345
104,-1.3034947337014895,-1.3074691
105,-1.305080249735063,-1.2468023
106,-1.2147057602180102,-1.307485
107,-1.2186695314011018,-1.0979164
108,-1.2472088578071074,-1.2575138
109,-1.3090440209181544,-1.2944025
110,-1.320935410070797,-1.3733747
111,-1.3098367978357832,-1.3117274
112,-1.3066657657686365,-1.2780488
113,-1.320935410070797,-1.2960097
114,-1.2789192162802596,-1.3321991
115,-1.3225209261043704,-1.2277206
116,-1.2733698912619107,-1.3748773
117,-1.2123274672668083,-1.1827356
118,-1.2337319526208914,-1.1440375
119,-1.1243312328992736,-1.2765359
120,-1.2495871129566254,-1.022852
121,-1.2765409233290574,-1.3756926
122,-1.2709916361123923,-1.2762747
123,-1.28367576438098,-1.2329797
124,-1.240074016755185,-1.2749949
125,-1.1386009150031184,-1.1648117
126,-1.134637106018343,-1.0285449
127,-1.041884323550088,-1.15873
128,-1.0648743249377446,-0.9913682
129,-1.072009165989667,-1.1218454
130,-1.0379205145653123,-1.0985758
131,-1.069630910840149,-1.0404199
132,-1.0735946820232405,-1.1207527
133,-1.087864326325401,-1.0960507
134,-1.0410915466324593,-1.1139898
135,-0.999075352841922,-1.0274456
136,-1.0307856735133902,-1.0166316
137,-1.0728019429072957,-1.0937321
138,-1.139393654119063,-1.1175666
139,-1.1219529777497557,-1.1807582
140,-1.1076832956459108,-1.0928452
141,-1.1187819456826087,-1.1005496
142,-1.1623836555067195,-1.1331831
143,-1.2083636582820327,-1.1850913
144,-1.1917157588303535,-1.211578
145,-1.1711040125922154,-1.1297829
146,-1.150492266354077,-1.1227493
147,-1.0323712273486476,-1.1126606
148,-1.0307856735133902,-0.9304198
149,-0.9855984476557058,-1.0598162
150,-0.9047370921417778,-0.97877276
151,-0.8960166972545979,-0.9007153
152,-0.8103987558382655,-0.9509914
153,-0.8111915327558943,-0.8401848
154,-0.9356546358956171,-0.89434654
155,-0.9729143193871186,-1.024646
156,-0.9372401897308748,-0.9884049
157,-0.9578519359690132,-0.9221994
