,True Values,Predictions
73,-0.5216790973475356,-0.39871907
74,-0.5211323021274019,-0.5376539
75,-0.5210229432137412,-0.450516
76,-0.5205827731299758,-0.5097496
77,-0.5207495452777592,-0.470608
78,-0.520968263756911,-0.54122996
79,-0.5202902374492862,-0.5476776
80,-0.5204761479936075,-0.4424932
81,-0.5203667890799469,-0.5423274
82,-0.5206401863640985,-0.5104572
83,-0.5207495452777592,-0.5519609
84,-0.5206401863640985,-0.5348539
85,-0.5205827731299758,-0.51011795
86,-0.5206128466356833,-0.5161699
87,-0.5206948658209288,-0.5259951
88,-0.5207331419621745,-0.5317924
89,-0.5208233631311275,-0.5269984
90,-0.5207495452777592,-0.53304094
91,-0.5212963404978929,-0.5142608
92,-0.5215970781622901,-0.5854275
93,-0.5211323021274019,-0.5606868
94,-0.5218321999570266,-0.46230632
95,-0.5217884562611962,-0.608273
96,-0.5221712127849237,-0.51757705
97,-0.5218540714790265,-0.57563835
98,-0.5222805716985843,-0.4775415
99,-0.5224610140364905,-0.5825155
100,-0.522991405289209,-0.5510495
101,-0.5223899309381602,-0.60634047
102,-0.5224992898518208,-0.42000538
103,-0.5226633282223118,-0.541021
104,-0.5227726874618877,-0.549879
105,-0.5223899309381602,-0.54203016
106,-0.5224992898518208,-0.46130407
107,-0.522827366918718,-0.5410782
108,-0.5228765784950483,-0.5755351
109,-0.5228547066471332,-0.53276294
110,-0.5229285238486711,-0.5208919
111,-0.5226633282223118,-0.5372094
112,-0.5223953988186602,-0.4795487
113,-0.5227726874618877,-0.48133004
114,-0.5228547066471332,-0.58209187
115,-0.5234889889330123,-0.53816164
116,-0.5236475594230033,-0.6316116
117,-0.5237569186625792,-0.5562466
118,-0.5234835210525124,-0.54772156
119,-0.5238115981194095,-0.4677204
120,-0.5237022388798336,-0.5896759
121,-0.523592879966173,-0.50201577
122,-0.523535466406135,-0.5027987
123,-0.5237623865430792,-0.51381606
124,-0.523592879966173,-0.5705085
125,-0.5239264249135701,-0.48975772
126,-0.5238170659999095,-0.5927379
127,-0.5237569186625792,-0.5014293
128,-0.5239920404573156,-0.5128108
129,-0.5238717454567398,-0.57525945
130,-0.5238662775762398,-0.49860084
131,-0.5234835210525124,-0.5245065
132,-0.5233796300193517,-0.4423505
133,-0.5239209570330702,-0.50514287
134,-0.5239209570330702,-0.6289631
135,-0.5247821592929358,-0.5256575
136,-0.5247821592929358,-0.7164467
137,-0.5248641786411389,-0.52648115
138,-0.5247821592929358,-0.5508125
139,-0.5251444110203519,-0.50154066
140,-0.5251444110203519,-0.6341326
141,-0.5251034014277292,-0.52672863
142,-0.5251239062240406,-0.5125239
143,-0.5249940423511109,-0.53367645
144,-0.5249530327584881,-0.48230988
145,-0.5249872074190071,-0.51343936
146,-0.5250145473103799,-0.53750664
147,-0.5250145473103799,-0.53552604
148,-0.5250384694912643,-0.5266621
149,-0.5250897315635216,-0.5345127
150,-0.5248573437090351,-0.54364735
151,-0.5250897315635216,-0.4483415
152,-0.5248846834374503,-0.5976822
153,-0.524679635311379,-0.45745224
154,-0.524679635311379,-0.46326226
155,-0.5245361015742417,-0.52650076
156,-0.5247479846324169,-0.48561198
157,-0.5244062377013121,-0.5836491
158,-0.5244062377013121,-0.42643696
159,-0.5243720628778356,-0.5263188
160,-0.5245702760718031,-0.5174349
161,-0.5245361015742417,-0.57679105
162,-0.524495091981619,-0.5169528
163,-0.5245976159631759,-0.5152355
164,-0.5245771111668645,-0.55362535
165,-0.5244404125247887,-0.52069306
166,-0.5244404125247887,-0.48884284
167,-0.5245702760718031,-0.5262909
168,-0.524679635311379,-0.56020343
169,-0.5246522954200061,-0.556341
170,-0.5247138099718979,-0.5186419
171,-0.5247616544966244,-0.5438006
172,-0.5248436738448276,-0.5403205
173,-0.5246728003792752,-0.5506127
174,-0.5246317906236948,-0.4746307
175,-0.5246454604879024,-0.51489896
176,-0.5246454604879024,-0.5302495
177,-0.5248505087769313,-0.52642
178,-0.5249803724869033,-0.58415776
179,-0.5247889942250396,-0.56623507
180,-0.5249940423511109,-0.4651791
181,-0.5250008772832147,-0.587615
182,-0.5246454604879024,-0.5288623
183,-0.5248846834374503,-0.41138268
184,-0.5248163339534547,-0.59383965
185,-0.5247684894287282,-0.5055316
186,-0.5249188580979692,-0.512167
