,True Values,Predictions
103,0.1233296728183151,0.11964476
104,0.1062795494067317,0.03237796
105,-0.186982521239654,0.06899059
106,-0.2043736549243961,-0.17905653
107,-0.186982521239654,-0.13191819
108,-0.135832151004904,-0.15353799
109,-0.1443572127106956,-0.13182592
110,-0.0662676162659356,-0.16730893
111,-0.0048871980006592,-0.072469234
112,0.0858194533456793,-0.046836257
113,0.025803076173038,0.014310002
114,-0.2101706994859768,-0.06095934
115,-0.3124714399554768,-0.23465824
116,-0.2282437886759772,-0.2656474
117,-0.3475946525570606,-0.16454232
118,-0.3629397896439092,-0.36441725
119,-0.275643175988099,-0.3217306
120,-0.1760704526628101,-0.21701956
121,-0.0819536985848838,-0.17126334
122,-0.165499394359125,-0.12948036
123,-0.1525412641433284,-0.22841966
124,-0.147767250401224,-0.16863632
125,-0.2667771040091487,-0.18131697
126,-0.3387286456191693,-0.30465698
127,-0.3653267965149614,-0.33165932
128,-0.4042011221212917,-0.33614397
129,-0.3247475496249557,-0.38203442
130,-0.3745338787670706,-0.2761488
131,-0.4076110947707611,-0.38441688
132,-0.3820359096533861,-0.38596463
133,-0.3564607245360111,-0.3400972
134,-0.3414566627633804,-0.33476436
135,-0.2555240251591461,-0.33938372
136,-0.2834862171475733,-0.24958432
137,-0.3397516113975865,-0.32362223
138,-0.3966990261939171,-0.35805273
139,-0.4706965644018312,-0.386096
140,-0.4556924375881413,-0.44280577
141,-0.442734372413404,-0.38852346
142,-0.4857006912155211,-0.39063334
143,-0.4533054307170891,-0.44661576
144,-0.4468264306502501,-0.36684316
145,-0.4232972421307684,-0.37770504
146,-0.3830589404728624,-0.3462336
147,-0.392948043271289,-0.305861
148,0.0356920488893467,-0.33183742
149,0.0674052888414609,0.16132772
150,0.0172780144672463,-0.05489123
151,0.0789993779646223,-0.044908404
152,0.158793960734117,0.06269503
153,0.1782310910167526,0.11559725
154,0.230404557112038,0.10126293
155,0.3112221056599499,0.15775764
156,0.3279311537573151,0.22488964
157,0.2488185915341383,0.2289362
158,0.20619328300518,0.18172169
159,0.3016740781757411,0.17769444
160,0.2771218588367832,0.2536887
161,0.2627996875283515,0.1982454
162,0.1717520909499135,0.20194292
163,0.2723478450946788,0.14122295
164,0.286669886320992,0.2422669
165,0.2263124338341328,0.20910966
166,0.1475409469251735,0.16762888
167,0.0854785081135797,0.12805772
168,0.0496731448835598,0.09538579
169,0.0861603985777789,0.06645036
170,0.0871834944383143,0.097555876
171,0.088888480763049,0.08139348
172,0.0026148979267152,0.089622855
173,0.0384201310746165,0.024245739
174,0.0714974121193661,0.08623576
175,0.1373107688125289,0.09103811
176,0.2542746258225598,0.13511467
177,0.2498416873946736,0.22226942
178,0.2992869412225706,0.20211935
179,0.4220479078352416,0.26127958
180,0.3183831262731065,0.35189354
181,0.3507783867715385,0.25573182
182,0.3882886062441745,0.3163855
183,0.2818958725788876,0.33503127
184,0.2437036325599341,0.25016832
185,0.2198334337672938,0.24754918
186,0.803629622956914,0.23611295
