,True Values,Predictions
115,-0.7958940238848103,-0.88934875
116,-0.7913026826147815,-0.94091
117,-0.7972058334422466,-0.7009478
118,-0.7935983532497959,-0.8882113
119,-0.7909747302254224,-0.720688
120,-0.789334968278627,-0.74107695
121,-0.7853995356968173,-0.7579466
122,-0.7873672500329718,-0.719252
123,-0.7857274880861764,-0.81327164
124,-0.7853995356968173,-0.75639975
125,-0.7880231587211908,-0.77714527
126,-0.7906467778360634,-0.82308286
127,-0.7883511111105499,-0.8258511
128,-0.7867113452542537,-0.74497926
129,-0.7831038689713038,-0.7560886
130,-0.7873672500329718,-0.7242025
131,-0.7896629206679862,-0.8441665
132,-0.7860554404755354,-0.8181308
133,-0.7742491466396071,-0.7215384
134,-0.7726093768738099,-0.5932076
135,-0.7630987497633951,-0.75155973
136,-0.7663782814759875,-0.6452802
137,-0.7608030830378815,-0.8029246
138,-0.7660503290866284,-0.6963053
139,-0.7647385117101905,-0.8214885
140,-0.7558837893784937,-0.74730885
141,-0.7509645035381075,-0.65717804
142,-0.7644105593208314,-0.7050232
143,-0.7634267021527541,-0.8943083
144,-0.7601471782591633,-0.7483075
145,-0.7552278845997755,-0.7217525
146,-0.7558837893784937,-0.70338464
147,-0.7575235591442908,-0.7639692
148,-0.7562117417678528,-0.77860403
149,-0.7598192258698043,-0.74136466
150,-0.7575235591442908,-0.79479706
151,-0.7575235591442908,-0.7308794
152,-0.7598192258698043,-0.75575006
153,-0.7637546545421132,-0.78110945
154,-0.7598192258698043,-0.8017047
155,-0.758179463923009,-0.7115579
156,-0.7548999322104164,-0.7381912
157,-0.7594912734804452,-0.7188019
158,-0.7526042654849029,-0.80289257
159,-0.7483408766042332,-0.67691344
160,-0.7463731622680788,-0.7069999
161,-0.7476849718255151,-0.72869
162,-0.7467011146574378,-0.7599207
163,-0.7427656859851289,-0.7367642
164,-0.7457172574893606,-0.70697886
165,-0.7457172574893606,-0.7726151
166,-0.7453893051000016,-0.7449091
167,-0.7483408766042332,-0.7415501
168,-0.7522763130955439,-0.77364707
169,-0.7509645035381075,-0.78581035
170,-0.7542440274316983,-0.7341408
171,-0.7548999322104164,-0.78188807
172,-0.7555558369891346,-0.75650513
173,-0.7542440274316983,-0.75703984
174,-0.7489967892019531,-0.73613054
175,-0.7437495431532062,-0.69376063
176,-0.7250562413217354,-0.693529
177,-0.7365345827683047,-0.56242883
178,-0.7312873367195578,-0.82873964
179,-0.7339109636534322,-0.688118
180,-0.7345668684321504,-0.7565875
181,-0.7358786779895866,-0.7408355
182,-0.7378463923257411,-0.74765176
183,-0.7437495431532062,-0.7538817
184,-0.7463731622680788,-0.79189044
185,-0.7463731622680788,-0.76603246
186,-0.7509645035381075,-0.742386
