,True Values,Predictions
56,-0.7851653414467766,-0.8292131
57,-0.789315351526841,-0.81043726
58,-0.7805542197463589,-0.83041584
59,-0.7842431182060698,-0.70271903
60,-0.7920820212489611,-0.82368547
61,-0.7939264677303746,-0.8667505
62,-0.7948486909710812,-0.8142158
63,-0.7980764778104389,-0.806594
64,-0.7823986662277723,-0.83392435
65,-0.7787097732649454,-0.62123024
66,-0.7777875500242387,-0.75736374
67,-0.7828597778481257,-0.78045374
68,-0.7883931227892501,-0.8331532
69,-0.7971542545697322,-0.8423462
70,-0.8026875995108567,-0.88301706
71,-0.8036098227515633,-0.8622345
72,-0.8003820359122057,-0.81531024
73,-0.7925431328693144,-0.765897
74,-0.7953098080883187,-0.7118744
75,-0.7999209242918524,-0.8291186
76,-0.806837609590921,-0.8507985
77,-0.806837609590921,-0.88392985
78,-0.8054542692329768,-0.80689836
79,-0.8022264878905032,-0.7914601
80,-0.7962320313290254,-0.76762396
81,-0.8008431530294432,-0.7379041
82,-0.7966931429493789,-0.85292256
83,-0.7976153661900856,-0.75281364
84,-0.7957709197086721,-0.8099675
85,-0.7989987010511457,-0.7783023
86,-0.8017653762701499,-0.8341416
87,-0.7939264677303746,-0.83137137
88,-0.7966931429493789,-0.70687056
89,-0.7796319965056522,-0.8269899
90,-0.7574986167411545,-0.6425391
91,-0.7473541500996123,-0.59219503
92,-0.7362874602173635,-0.710611
93,-0.7441263687571388,-0.69325596
94,-0.748276373340319,-0.81099355
95,-0.7533486121579742,-0.78775406
96,-0.7611875097039813,-0.7973174
97,-0.7694875298641101,-0.82323056
98,-0.7648764136605765,-0.8354105
99,-0.7676430833826966,-0.7375904
100,-0.7694875298641101,-0.7968422
101,-0.7699486414844634,-0.79189384
102,-0.7727153112065835,-0.7808818
103,-0.7708708647251701,-0.800945
104,-0.7731764228269369,-0.7646264
105,-0.7602652864632746,-0.8000335
106,-0.7671819717623433,-0.6711641
107,-0.7690264182437566,-0.8302127
108,-0.7740986460676437,-0.79481596
109,-0.7805542197463589,-0.82413757
110,-0.7791708848852988,-0.84222436
111,-0.7759431035428253,-0.7783597
112,-0.7953098080883187,-0.7622749
113,-0.8049931576126235,-0.96482885
114,-0.8271265373771212,-0.9086404
115,-0.8354265547888078,-1.0935544
116,-0.8335821055589523,-0.9796195
117,-0.8381932272593701,-0.79175234
118,-0.8377321156390166,-0.9338968
119,-0.8368098923983099,-0.8263229
120,-0.8345043315481011,-0.81511486
121,-0.8368098923983099,-0.7832962
122,-0.8386543388797234,-0.88795245
123,-0.8400376764892256,-0.88132536
124,-0.8400376764892256,-0.87377334
125,-0.8414210113502856,-0.84120345
126,-0.8437265722004945,-0.8772176
127,-0.8418821229706389,-0.90428317
128,-0.8418821229706389,-0.78998226
129,-0.8409598997299322,-0.84302044
130,-0.8404987881095789,-0.81805825
131,-0.8418821229706389,-0.83038384
132,-0.8423432345909924,-0.8782023
133,-0.8381932272593701,-0.8551199
134,-0.8418821229706389,-0.72844493
135,-0.8391154505000767,-0.93080044
136,-0.8368098923983099,-0.7660064
137,-0.8391154505000767,-0.78210413
138,-0.8423432345909924,-0.892013
139,-0.8404987881095789,-0.9193921
140,-0.8354265547888078,-0.78984684
141,-0.8280487606178278,-0.71708405
142,-0.8317376590775388,-0.6720096
143,-0.8183654110935232,-0.9007537
144,-0.7971542545697322,-0.5570169
145,-0.8022264878905032,-0.50995743
146,-0.7925431328693144,-0.8715384
147,-0.7943875793507279,-0.69326013
148,-0.7939264677303746,-0.82474184
149,-0.7939264677303746,-0.796194
150,-0.7939264677303746,-0.8004582
151,-0.7897764631471943,-0.7988919
152,-0.7413596990350186,-0.75496984
153,-0.7616486213243346,-0.30813235
154,-0.7722541995862302,-0.9080691
155,-0.7727153112065835,-0.85771245
156,-0.7450485919978455,-0.78359616
157,-0.7491985965810257,-0.55991
158,-0.760726398083628,-0.79849696
159,-0.7593430632225678,-0.848578
160,-0.7676430833826966,-0.7626793
161,-0.7717930879658769,-0.8354918
162,-0.7851653414467766,-0.8124001
163,-0.7805542197463589,-0.89606345
164,-0.783320889468479,-0.74452686
165,-0.7837820065857165,-0.8149668
166,-0.789315351526841,-0.7947892
167,-0.7948486909710812,-0.844429
168,-0.7911597980082544,-0.85061944
169,-0.7934653561100212,-0.7577354
170,-0.7925431328693144,-0.82163334
171,-0.7957709197086721,-0.78883743
172,-0.80314871113121,-0.83288443
173,-0.7989987010511457,-0.8826281
174,-0.7966931429493789,-0.754028
175,-0.7971542545697322,-0.7771255
176,-0.7962320313290254,-0.8081826
177,-0.8059153808533301,-0.7925265
178,-0.8142154010134589,-0.91096234
179,-0.8008431530294432,-0.9133888
180,-0.8059153808533301,-0.61946094
181,-0.80453204599227,-0.86794066
182,-0.8054542692329768,-0.79172057
183,-0.8077598328316277,-0.81952417
184,-0.8072987212112743,-0.83779144
185,-0.8096042793130411,-0.8050833
186,-0.8100653909333945,-0.8403517
