,True Values,Predictions
164,-0.3779571773942276,-0.44187373
165,-0.3855317156078328,-0.41672426
166,-0.3803377441883499,-0.41860193
167,-0.4052253828746064,-0.40327418
168,-0.4392023683507387,-0.45335257
169,-0.474910622596449,-0.47969806
170,-0.4842164295796319,-0.5017981
171,-0.4989325856202291,-0.4791382
172,-0.4327098834375416,-0.5002539
173,-0.3366221138977964,-0.3588372
174,-0.2974511570021809,-0.28095412
175,-0.3379206273915108,-0.3298967
176,-0.3483084876751016,-0.4160692
177,-0.342465300786449,-0.37809825
178,-0.3604276992836449,-0.36206377
179,-0.3255850381450358,-0.4031877
180,-0.3303460891779056,-0.32824558
181,-0.3744945572996974,-0.37345618
182,-0.3818526353199959,-0.43209082
183,-0.3896435511715327,-0.3939988
