,True Values,Predictions
125,-1.42646493176663,-1.3665224
126,-1.486033621710606,-1.4036493
127,-1.4595586045679836,-1.4535192
128,-1.4661773391282542,-1.3970339
129,-1.4397024008871715,-1.4319346
130,-1.406608728085818,-1.4013263
131,-1.4198461972063594,-1.3808128
132,-1.373514976382925,-1.409929
133,-1.3470400381418417,-1.3502971
134,-1.4198461972063594,-1.3492973
135,-1.3867525244050058,-1.4361736
136,-1.3602775072623834,-1.360064
137,-1.3801337109431953,-1.3575473
138,-1.406608728085818,-1.3946255
139,-1.492652356270877,-1.4071584
140,-1.492652356270877,-1.4792035
141,-1.492652356270877,-1.4382203
142,-1.5389834981927717,-1.4516371
143,-1.4794148871503354,-1.506054
144,-1.446321135447442,-1.410748
145,-1.3801337109431953,-1.4147953
146,-1.3470400381418417,-1.3560401
147,-1.2808526136375953,-1.3513082
148,-1.2146652680348882,-1.2864255
149,-1.2609964099567832,-1.2480214
150,-1.2742338790773244,-1.3152379
151,-1.3470400381418417,-1.296336
152,-1.2609964099567832,-1.3647267
153,-1.2742338790773244,-1.2441487
154,-1.2676151445170538,-1.3140761
155,-1.2279027371554296,-1.291544
156,-1.2212840025951588,-1.2498254
157,-1.2808526136375953,-1.258311
158,-1.3139463653404884,-1.3189212
159,-1.3007088173184074,-1.3225936
160,-1.3404213035815713,-1.3014398
161,-1.3404213035815713,-1.3596505
162,-1.3404213035815713,-1.3423648
163,-1.3470400381418417,-1.3448464
164,-1.3271838344610298,-1.3540188
165,-1.3007088173184074,-1.3316281
166,-1.366896241822654,-1.3154588
167,-1.4132274626460888,-1.3964319
168,-1.3999899935255475,-1.4102281
169,-1.3801337109431953,-1.3802108
170,-1.3933712589652765,-1.3789715
171,-1.4198461972063594,-1.4090685
172,-1.406608728085818,-1.425892
173,-1.3933712589652765,-1.3970495
174,-1.3801337109431953,-1.395984
175,-1.446321135447442,-1.3911896
176,-1.3999899935255475,-1.4649283
177,-1.4529398700077123,-1.3789083
178,-1.5257460290722302,-1.4688478
179,-1.5389834981927717,-1.5175916
180,-1.552221046214853,-1.4968076
181,-1.5456022327530423,-1.5135881
182,-1.4529398700077123,-1.5070673
183,-1.486033621710606,-1.407748
184,-1.4727961525900648,-1.5003232
185,-1.5257460290722302,-1.4571245
186,-1.532364763632501,-1.5219153
