,True Values,Predictions
63,-0.8618399910147209,-0.9050224
64,-0.8618399910147209,-0.9188644
65,-0.8615138397771185,-0.8559162
66,-0.862119549813486,-0.8402803
67,-0.8625854797561807,-0.88519484
68,-0.8618399910147209,-0.87946045
69,-0.8626320735835986,-0.8191419
70,-0.8632377822313854,-0.8949689
71,-0.8624922934899256,-0.8874656
72,-0.8630980035262932,-0.8185091
73,-0.8623991072236705,-0.8874409
74,-0.8624457010510884,-0.82126284
75,-0.8632377822313854,-0.8592882
76,-0.8641230496779374,-0.89657545
77,-0.8643094222104476,-0.9034629
78,-0.8635639334689877,-0.8680256
79,-0.8636105272964056,-0.81726724
80,-0.8627718522886908,-0.86052036
81,-0.8629116309937831,-0.81355035
82,-0.8624922934899256,-0.86445737
83,-0.8621661422523232,-0.8358833
84,-0.8616070260433736,-0.84082115
85,-0.8609081311293317,-0.82935584
86,-0.8612342823669341,-0.82319283
87,-0.860255828654127,-0.87150776
88,-0.8631911897925483,-0.8102958
89,-0.8637037135626607,-0.9893244
90,-0.8638900847065901,-0.8841441
91,-0.8636571197352428,-0.8680734
92,-0.8641696435053553,-0.84592754
93,-0.8642162359441925,-0.88577896
94,-0.8650549109519073,-0.86121666
95,-0.8651015047793252,-0.9048033
96,-0.8657072134271121,-0.8620584
97,-0.8660333646647145,-0.8943889
98,-0.8660799584921324,-0.8794485
99,-0.8660333646647145,-0.8633225
100,-0.866639074701082,-0.8578119
101,-0.8661265509309696,-0.8973584
102,-0.866499294607409,-0.8289939
103,-0.8665924808736641,-0.8835449
104,-0.8678970858240735,-0.8670595
105,-0.8678039009463993,-0.94291437
106,-0.8688289470980435,-0.8559186
107,-0.8692948770407382,-0.93141353
108,-0.8692948770407382,-0.8966401
109,-0.8686891683929513,-0.8636523
110,-0.8692016921630638,-0.81862473
111,-0.8690153196305537,-0.9000186
112,-0.8690619120693908,-0.84994066
113,-0.8697608083720134,-0.86717665
114,-0.871158599588678,-0.91515505
115,-0.8732552857193844,-0.97219807
116,-0.8728825413486545,-1.0456259
117,-0.8739541813277166,-0.8279788
118,-0.8735814369569868,-0.97413003
119,-0.8727893557766898,-0.8260519
120,-0.8734882513850221,-0.782646
121,-0.8734882513850221,-0.936476
122,-0.8737212163563693,-0.8674739
123,-0.8739541813277166,-0.8923031
124,-0.874280332565319,-0.89321244
125,-0.8741405538602268,-0.90447474
126,-0.8743735188315741,-0.85201186
127,-0.8741871469933543,-0.8946958
128,-0.8740939607270992,-0.84651935
129,-0.8740473675939717,-0.8575583
130,-0.8736280300901142,-0.8630774
131,-0.8738144026226244,-0.8213889
132,-0.8735814369569868,-0.8880405
133,-0.8738609950614615,-0.8424462
134,-0.8739541813277166,-0.89782965
135,-0.8734882513850221,-0.878323
136,-0.8730223207480371,-0.81614447
137,-0.8730689138811646,-0.8184926
138,-0.8734416582518946,-0.87232345
139,-0.8741405538602268,-0.9055005
140,-0.8747928563354315,-0.9416095
141,-0.8744201119647016,-0.9424655
142,-0.8748860419073962,-0.82298964
143,-0.8748860419073962,-0.92342037
144,-0.8736746232232419,-0.8688867
145,-0.8738144026226244,-0.7190904
146,-0.8738609950614615,-0.88339096
147,-0.8739541813277166,-0.87338066
148,-0.8737678094894968,-0.87844354
149,-0.8743735188315741,-0.84754074
150,-0.8737212163563693,-0.9343934
151,-0.8747928563354315,-0.79515094
152,-0.8748860419073962,-0.9853816
153,-0.8745132982309567,-0.88033396
154,-0.8747928563354315,-0.8227938
155,-0.8741871469933543,-0.90189475
156,-0.8735348438238593,-0.79488426
157,-0.8739075881945891,-0.7943039
158,-0.8736280300901142,-0.90807253
159,-0.8734882513850221,-0.83722043
160,-0.8741871469933543,-0.85321695
161,-0.8744667050978292,-0.9423445
162,-0.8745132982309567,-0.90048474
163,-0.8746996700691765,-0.87589735
164,-0.8748394494685591,-0.89131165
165,-0.8750258213067789,-0.88635623
166,-0.8752587862781261,-0.8921223
167,-0.8752121938392889,-0.8985652
168,-0.8754917519437638,-0.8633083
169,-0.8751190075730338,-0.905767
170,-0.8750258213067789,-0.8197248
171,-0.8749326350405238,-0.8573449
172,-0.8753053794112536,-0.85741377
173,-0.8748394494685591,-0.91555476
174,-0.8740939607270992,-0.80860317
175,-0.8748394494685591,-0.77756983
176,-0.8746530769360489,-0.9533587
177,-0.8744667050978292,-0.8460889
178,-0.8746996700691765,-0.8463804
179,-0.8744201119647016,-0.896237
180,-0.8742337394321915,-0.83518034
181,-0.8742337394321915,-0.8481713
182,-0.8738144026226244,-0.8687906
183,-0.8743269256984465,-0.8210983
184,-0.8747928563354315,-0.92480063
185,-0.8748860419073962,-0.92281914
186,-0.8748860419073962,-0.88036823
