,True Values,Predictions
150,-0.8377506765409396,-0.8190985
151,-0.8397853343079672,-0.8298563
152,-0.8418199920749948,-0.8533207
153,-0.8469066486200808,-0.8539371
154,-0.8448719787255363,-0.8699045
155,-0.8438546498420224,-0.83860576
156,-0.8418199920749948,-0.8429124
157,-0.8489413063871084,-0.83708
158,-0.8550452796881912,-0.8788423
159,-0.8550452796881912,-0.87815666
160,-0.8580972663387327,-0.8524481
161,-0.861149265116791,-0.8692546
162,-0.8489413063871084,-0.8720199
163,-0.8499586352706222,-0.7946695
164,-0.850975964154136,-0.85734135
165,-0.8448719787255363,-0.8568358
166,-0.86623590953436,-0.82153636
167,-0.8672532384178738,-0.95125437
168,-0.86623590953436,-0.8651968
169,-0.8550452796881912,-0.8570995
170,-0.8601319362332772,-0.80314213
171,-0.8631839228838186,-0.882872
172,-0.8682705673013877,-0.87303126
173,-0.8692878961849015,-0.8850521
174,-0.8733572238464736,-0.8666819
175,-0.8672532384178738,-0.8848533
176,-0.8560626085717051,-0.83065134
177,-0.8499586352706222,-0.80151284
178,-0.8519932930376498,-0.823771
179,-0.8326640321233706,-0.8593283
180,-0.830629374356343,-0.7525662
181,-0.8377506765409396,-0.82904077
182,-0.8275773877058015,-0.8671508
183,-0.8194387323826572,-0.79020774
184,-0.8179127511849035,-0.79621327
185,-0.8184214034991434,-0.8209183
186,-0.830629374356343,-0.8266703
