,True Values,Predictions
99,0.9244573457363208,0.8644917
100,0.7541372724486346,0.8232522
101,0.7164873488650485,0.7503195
102,0.7505515003058069,0.74159527
103,0.6609092484834292,0.74357295
104,0.6160881225722404,0.6561203
105,0.6734591090252736,0.63281
106,0.5945738316733266,0.66573596
107,0.6035382620303961,0.59534526
108,0.705730374394618,0.60486495
109,0.6788377672395154,0.6593149
110,0.7541372724486346,0.6220865
111,0.766687132990479,0.67539024
112,0.8115082589016678,0.6774683
113,0.6501522740129988,0.7049818
114,0.5551313639763795,0.59798956
115,0.3812253475668397,0.55593824
116,0.3866040057810814,0.42903733
117,0.1463627435404653,0.42522204
118,0.173255350695568,0.23151135
119,0.2019408439220845,0.27929974
120,0.1858053822164388,0.2668606
121,0.2951688678872899,0.24704826
122,0.1176772503139487,0.32855535
123,0.1499483447042669,0.19821477
124,0.3005473551225052,0.2586639
125,0.2826190073454455,0.34119606
126,0.2126979893715412,0.2982217
127,0.2987544690510909,0.27284968
128,0.3937753790877102,0.36286616
129,0.5981596038161544,0.40836096
130,0.6304308691854987,0.53352475
131,0.6429807297273432,0.5459547
132,0.6483593879415849,0.589476
133,0.626845097042671,0.6078067
134,0.5372028452202934,0.602082
135,0.7129015767222208,0.5473753
136,0.845572410342426,0.674345
137,0.7487586142343929,0.7324126
138,0.6071240341732239,0.6862781
139,0.4690748842968301,0.6426947
140,0.4959674914519325,0.57423484
141,0.5820239711314822,0.5850687
142,0.5067246369013894,0.6111692
143,0.6913876277813598,0.5552225
144,0.8043367146160122,0.70791197
145,0.845572410342426,0.7682476
146,1.0768492422259726,0.80859375
147,1.1019489633096615,0.9742942
148,1.026649458100542,0.9901912
149,0.9943785346892506,0.97686005
150,1.092984874910644,0.9828186
151,1.1216703681371614,1.0456009
152,1.091191988839231,1.0458052
153,1.3242620487522443,1.0425789
154,1.3242620487522443,1.2010198
155,1.2166912781737806,1.1958275
156,1.1557345195779196,1.1648245
157,0.9907927625464236,1.1532958
158,1.071470584011731,1.0553441
159,1.110913393666731,1.094502
160,1.103741849381076,1.0890782
161,1.085813672583042,1.0956066
162,1.0463708629280422,1.0995522
163,1.110913393666731,1.0888162
164,1.098363533124886,1.1286464
165,1.2328269108584522,1.1113539
166,1.3941828957471225,1.2023027
167,1.469482400956241,1.2981942
168,1.4372111355868968,1.3619518
169,1.4784464893552578,1.376656
170,1.4623108566705862,1.4331653
171,1.3242620487522443,1.4290895
172,1.3260545928656051,1.3594887
173,1.3403973394788635,1.3734443
174,1.4354182495154828,1.3777642
175,1.7419949285662015,1.4314826
176,1.9517578115088872,1.6098514
177,2.025264430646593,1.7427638
178,1.973271760449748,1.829555
179,1.975064646521162,1.849036
180,1.914107887925301,1.8780441
181,1.975064646521162,1.8380573
182,2.1077351381833145,1.8644779
183,2.1059422521119004,1.9313309
184,2.0145071142181084,1.946182
185,2.0019572536762653,1.9288619
186,2.0862211892424534,1.9423561
