,True Values,Predictions
109,-1.943221612052332,-1.6108081
110,-1.934313832152302,-1.6108081
111,-1.9075904393576577,-1.6108081
112,-1.932086887177295,-1.6108081
113,-1.9799662306872312,-1.6108081
114,-2.023391684247153,-1.6108081
115,-2.0311860182069568,-1.6108081
116,-2.012256959372116,-1.6108081
117,-2.0361966576743624,-1.6108081
118,-1.9888740105872609,-1.6108081
119,-1.9510158929175792,-1.6108081
120,-1.9688315058121943,-1.6108081
121,-1.96994495175242,-1.6108081
122,-1.987760564647035,-1.6108081
123,-1.9543563369273684,-1.6108081
124,-1.952129391952361,-1.6108081
125,-1.9833066746970205,-1.6108081
126,-2.001122234497079,-1.6108081
127,-1.9810796766274568,-1.6108081
128,-1.987760564647035,-1.6108081
129,-1.930973388142513,-1.6108081
130,-1.900909604432636,-1.6108081
131,-1.8875479345825916,-1.6108081
132,-1.9231790541827087,-1.6108081
133,-1.9543563369273684,-1.6108081
134,-1.9610371718523905,-1.6108081
135,-1.9755123407372164,-1.6108081
136,-1.959923725912165,-1.6108081
137,-1.9499024469773536,-1.6108081
138,-1.9254059991577168,-1.6108081
139,-1.902023103467417,-1.6108081
140,-1.89979615849241,-1.6108081
141,-1.935427278092528,-1.6108081
142,-1.9532428378925863,-1.6108081
143,-1.9231790541827087,-1.6108081
144,-1.881980545597795,-1.6108081
145,-1.936540777127309,-1.6108081
146,-1.9209521092077015,-1.6108081
147,-1.9109308833674468,-1.6108081
148,-1.9265194981924985,-1.6108081
149,-1.893115270472832,-1.6108081
150,-1.906476993417432,-1.6108081
151,-1.9042500484424247,-1.6108081
152,-1.9187251642326943,-1.6108081
153,-1.8864344355478095,-1.6108081
154,-1.8942287695076137,-1.6108081
155,-1.8897748795575988,-1.6108081
156,-1.8797536006227875,-1.6108081
157,-1.8552572058977068,-1.6108081
158,-1.8764132097075548,-1.6108081
159,-1.9254059991577168,-1.6108081
160,-1.945448557027339,-1.6108081
161,-1.9721718967274275,-1.6108081
