,True Values,Predictions
68,1.0360825990448317,0.86318517
69,0.69529538298395,1.0559821
70,0.5447090513168233,0.6944964
71,0.4893501588892611,0.6133946
72,0.5094114293379491,0.56315696
73,0.5688332584278912,0.5799922
74,0.5668018869670619,0.597993
75,0.4494816120772589,0.5828544
76,0.3862505497992295,0.48763943
77,0.3727917693852198,0.46941864
78,0.5670556873117149,0.45958507
79,0.6465389805910662,0.63373554
80,0.7298312164474231,0.6077839
81,0.6696474051013588,0.6772368
82,0.7605579135931694,0.6260512
83,0.6767576895660642,0.74100065
84,0.7217051493819424,0.63061225
85,0.6871693159184694,0.6973753
86,0.7488767042953359,0.6418221
87,0.8288677920047143,0.707072
88,0.7260220801296963,0.74556804
89,0.7384650779429308,0.64704466
90,0.8263282386324157,0.6953728
91,0.8283598038339661,0.754009
92,0.6747263181052349,0.71628547
93,0.6084480048952404,0.59250486
94,0.5680714699124901,0.5821743
95,0.4929053011216138,0.54306376
96,0.4591312561735419,0.46212745
97,0.451005189108061,0.4409405
98,0.4929053011216138,0.43230426
99,0.4149457786137859,0.46061432
100,0.3308916573716672,0.36237144
101,0.341557180939086,0.313367
102,0.2856903972111361,0.3469864
103,0.1757344008714126,0.2659942
104,0.1795435371891394,0.16746259
105,0.2539479174646146,0.2163521
106,0.1589743754400635,0.2739824
107,0.1460234863264416,0.12196934
108,0.17014779030787,0.16080844
109,0.1381513164759747,0.18646538
110,0.2036678411705678,0.12677455
111,0.2079847719183219,0.2103461
112,0.3075292387760005,0.17604911
113,0.1635453002731918,0.28156817
114,0.1010761233809239,0.08393204
115,-0.0543350303343441,0.09788132
116,0.0205772412415185,-0.05986023
117,-0.0926800001155442,0.108679056
118,-0.0251320070897609,-0.11188364
119,0.1272318956935421,0.0538764
120,0.0601917939681466,0.18068504
121,0.1203756053142109,0.0071766376
122,0.085077886464976,0.13267791
123,0.1046312656132766,0.059099317
124,0.1053931509990383,0.10095477
125,0.0947276274316196,0.080158114
126,-0.0172598372392936,0.07199001
127,0.005594786926346,-0.048246026
128,0.0360674899867182,0.04945433
129,0.131041032011269,0.055384994
130,0.0647627188012745,0.14181042
131,-0.0185295170550823,0.008366823
132,0.0274335316208499,-0.031793475
133,0.0436857626221718,0.07243061
134,0.0406384148198459,0.0431844
135,0.1145349037949335,0.025213957
136,0.2135714793522249,0.12168205
137,0.1663386539901432,0.18966901
138,-0.028941046537127,0.09194982
139,-0.1175660926123735,-0.07677448
140,-0.1295011991252204,-0.07307398
141,-0.0675399135333403,-0.054867744
142,-0.0545890244197184,0.010840416
143,-0.0154822661231172,-0.025492549
144,0.0226087095727084,0.031798244
145,0.0495263672710884,0.06510043
146,0.1820828968207169,0.08290255
147,0.2493769926314867,0.22982979
148,0.2491230954164731,0.22217286
149,0.2143332678676262,0.20931709
150,0.2244909001346571,0.19528401
151,0.2074768806179341,0.23541164
152,0.2646133441616727,0.20959032
153,0.4974762259547417,0.2812351
154,0.4296742388435844,0.49377692
155,0.5193150675196062,0.3287499
156,0.5028089393032708,0.4804001
157,0.4243415254950553,0.4402913
158,0.4921435126062126,0.3856132
159,0.5025550420882573,0.4770167
160,0.5124586802699143,0.45446002
161,0.5000155855863194,0.46327007
162,0.4218021658634778,0.45716298
163,0.5520733298669028,0.39897442
164,0.6249539393708546,0.55349565
165,0.6249539393708546,0.5548804
166,0.5475024050337749,0.54158926
167,0.5556284720992556,0.4909644
168,0.55258112429693,0.5353687
169,0.6079400167244922,0.51492476
170,0.5604533910177576,0.55974364
171,0.5375987668521179,0.49910164
172,0.4863029079572959,0.5072416
173,0.5198228619496332,0.4688146
174,0.7138328826611148,0.5160204
175,0.5546126894984804,0.6655264
176,0.5010313681870945,0.4580438
177,0.5053483958052088,0.48647892
178,0.4271348792120069,0.5068774
179,0.5828000270126491,0.41745436
180,0.5589296202462343,0.5837259
181,0.6132727300730213,0.49240744
182,0.6305406468047579,0.5681784
183,0.5226162156665848,0.56954026
184,0.4055500317325165,0.480399
185,0.4032645693159525,0.4102924
186,0.3227655903061866,0.43850505
