,True Values,Predictions
121,-0.7066035994549339,-0.8073094
122,-0.797724907827293,-0.6444866
123,-0.7906687680484501,-0.81765306
124,-0.72193233961536,-0.75227886
125,-0.748088748635336,-0.6843848
126,-0.8962672199056563,-0.7585481
127,-0.8424946677058311,-0.90623665
128,-0.7956567577318973,-0.7433545
129,-0.7628091656773156,-0.74197876
130,-0.723148985852253,-0.7411123
131,-0.7012506530272494,-0.71049994
132,-0.7038055358710634,-0.69407624
133,-0.6660917301372157,-0.7052058
134,-0.7084285688102733,-0.65691185
135,-0.5120736725078692,-0.7236976
136,-0.4210741401396909,-0.4742899
137,-0.5598850479786396,-0.49861568
138,-0.5984503575709903,-0.6524532
139,-0.8073357448157973,-0.60014474
140,-0.7865324678576585,-0.8065658
141,-0.728988479394203,-0.68486565
142,-0.7649990917768924,-0.6627419
143,-0.7849508648765283,-0.74191755
144,-0.5351886515697656,-0.7311167
145,-0.4985699017027825,-0.41808397
146,-0.4922436754124142,-0.5325066
147,-0.2271525363110726,-0.51136684
148,-0.3089061884349839,-0.22105002
149,-0.3848203470169452,-0.41694385
150,-0.4181544861857923,-0.4278214
151,-0.4235072469793241,-0.41647887
152,-0.3614621872149923,-0.41190153
153,-0.0265399350820018,-0.36182195
154,-0.1899254633256431,-0.060735464
155,-0.0638885984374596,-0.33740383
156,-0.0963710481136505,-0.10914528
157,-0.2389532993991536,-0.18417418
158,-0.2190015262995177,-0.28884828
159,-0.3275197249276987,-0.22690225
160,-0.2522140750983367,-0.34805673
161,-0.2373718820521761,-0.2405572
162,-0.2910225654307438,-0.27045262
163,-0.2226512793760438,-0.31814653
164,-0.129705187282498,-0.22581947
165,-0.0989259309574649,-0.17117631
166,-0.1957649568675931,-0.17686772
167,-0.1711903364628997,-0.25930643
168,-0.2355469126968367,-0.1852864
169,-0.2317755692502825,-0.26464987
170,-0.2651097084191297,-0.23942256
171,-0.3477148644015438,-0.27727866
172,-0.4157211937120065,-0.33838195
173,-0.3748443676500508,-0.3711698
174,-0.3277630913019079,-0.3068987
175,-0.0679033082582226,-0.29390442
176,-0.0266615254520297,-0.063239574
177,0.0678661696226466,-0.13026202
178,0.0116604177661118,-0.023141623
179,-0.0642535551816966,-0.08138728
180,-0.0002619356919973,-0.113190174
181,-0.0327443853681888,-0.040048957
182,0.0060642905983706,-0.10350561
183,-0.1023323176597818,-0.055517912
184,-0.2048892467418318,-0.15760815
185,-0.2290990960364402,-0.20179844
186,-0.265474665163367,-0.1955353
