,True Values,Predictions
82,1.5077202078815135,1.4346762
83,1.5837125826664245,1.521255
84,1.6260262827930976,1.5509503
85,1.5224007064891054,1.5629938
86,1.5474433674258887,1.5037558
87,1.6907924326919292,1.5542152
88,1.5275817876537017,1.6386209
89,1.551761374286616,1.5121553
90,1.6873384883880898,1.5701246
91,1.8306875536541305,1.6515341
92,1.8574573514516688,1.7186801
93,2.0465747199835693,1.7316673
94,2.102705185578619,1.8821061
95,1.973172885780956,1.9086857
96,1.919632960768204,1.8469012
97,1.894589970413748,1.83655
98,1.9109976058820957,1.8137777
99,1.789237257248999,1.802921
100,1.6761122635020105,1.7185385
101,1.648478732565256,1.6666138
102,1.6381162408183916,1.650672
103,1.5336266019575109,1.6289606
104,1.4740418626409486,1.5493481
105,1.524991247071403,1.521306
106,1.3030592664381535,1.5476131
107,1.368688820058527,1.3743801
108,1.4602250971725714,1.4523413
109,1.8160070550465384,1.4805784
110,1.8211884656288075,1.7030101
111,1.8272332799326176,1.6684306
112,1.916178687046692,1.7370489
113,1.8565939477301283,1.8152881
114,1.6597049574513354,1.7700894
115,1.392868406691442,1.6534617
116,1.6450244588437437,1.5026069
117,1.5595333254511827,1.6855605
118,1.684747618388118,1.5436552
119,2.0008064167177104,1.6590514
120,2.120839957907724,1.8633771
121,2.0128963747430046,1.9213984
122,1.71065434188179,1.8825023
123,1.722743970489411,1.7468038
124,1.8065079670212156,1.7766805
125,1.8142799181857816,1.7737412
126,1.675248859780469,1.7482648
127,1.7192896967678983,1.6776891
128,1.7400150096793006,1.7419205
129,1.9887167881100896,1.7354386
130,1.8185979250465092,1.8877056
131,1.867820172616208,1.7538216
132,1.9446759511226603,1.8382392
133,2.0767987915026214,1.8721299
134,1.7762838955021631,1.9446244
135,1.95590217600874,1.7531524
136,1.9723094820594147,1.9265261
137,1.727061647932465,1.8919239
138,1.78405584666673,1.7475038
139,1.7659214037552986,1.8234653
140,1.7564223157299756,1.7962165
141,1.9230872344897163,1.7840056
142,1.7970092084135656,1.8901894
143,1.8773192606415308,1.8001051
144,2.0914792901102133,1.8837385
145,2.083707338945646,2.0059974
146,2.4723042383386367,1.9905274
147,2.4533060622879908,2.2586393
148,2.597518531275573,2.2374368
149,2.4576237397310448,2.3768947
150,2.5819749583641127,2.3096242
151,1.7659214037552986,2.4142964
152,1.9135881464643931,1.9042404
153,2.164017391173612,2.0502295
154,2.184742374667341,2.0964088
155,2.289231684110548,2.058174
156,2.388539912389159,2.144699
157,2.2883682803890064,2.2466683
158,2.224465534211716,2.1859376
159,2.2305103485155264,2.1580687
160,2.100978048717863,2.1528885
161,1.8704107131985053,2.055762
162,1.701155253856467,1.9105265
163,1.825506143071861,1.8133304
164,1.7261982442109234,1.8783748
165,1.78405584666673,1.761853
166,1.7184262930463567,1.8215983
167,1.7469232277046527,1.7819567
168,1.781465306084432,1.8235021
169,2.0267131402113816,1.8374054
170,2.040529905679759,2.0020387
171,2.028440277072138,1.9906626
172,1.9230872344897163,2.0253968
173,2.0336213582367337,1.9884715
174,2.072481114059568,2.0749447
175,2.407538088439805,2.0767727
176,2.847947775984791,2.29462
177,2.996478251833101,2.5412886
178,2.9066691115798124,2.655664
179,2.927394424491215,2.6844416
180,2.645013971402188,2.7544918
181,2.7166883393263714,2.5929458
182,2.7624566425922303,2.6287496
183,2.760729505731474,2.6160462
184,2.740004192820072,2.6209106
185,2.7598657725922595,2.626568
186,2.7495032808453947,2.6653242
