,True Values,Predictions
69,-0.947904739080897,-0.8795885
70,-0.9956273422533212,-0.93578184
71,-1.0177843057903968,-1.0008863
72,-0.9828445224356468,-0.99683213
73,-0.9572788015291124,-0.9147674
74,-0.9606875588985712,-0.9221378
75,-0.9811401031153244,-0.9569812
76,-1.0305672068792573,-0.98325914
77,-1.0246018205293146,-1.0477725
78,-0.9623919782188938,-0.98532856
79,-0.9359740476521978,-0.89173967
80,-0.9155215034354446,-0.9303979
81,-0.947904739080897,-0.9248134
82,-0.9129649557261468,-0.9858719
83,-0.9572788015291124,-0.88993394
84,-0.9300087425734412,-1.0038934
85,-0.9487569487410584,-0.91117084
86,-0.9521657061105172,-0.97874784
87,-0.9214868085142012,-0.9636337
88,-0.9675050736374888,-0.91554797
89,-0.9581310111892736,-1.0220033
90,-0.940235014681818,-0.9570652
91,-0.9112605364058244,-0.94780946
92,-0.9581310111892736,-0.9218811
93,-0.947904739080897,-1.0300148
94,-0.9768792173568904,-0.9580074
95,-1.0032970666524,-1.0245684
96,-1.0390890596673112,-1.0417442
97,-1.0501675414358491,-1.0817463
98,-1.0331237545885548,-1.0643725
99,-1.0672113282831437,-1.0296252
100,-1.0910726705049487,-1.1208112
101,-1.0774376410271131,-1.1225146
102,-1.0902205014803803,-1.0663432
103,-1.1200471487809422,-1.1167669
104,-1.131125589913887,-1.1613568
105,-1.128569042204589,-1.1441886
106,-1.177143895672768,-1.1283774
107,-1.1865179581209833,-1.2389138
108,-1.177143895672768,-1.1885476
109,-1.2078227119978977,-1.160191
110,-1.158395689505151,-1.251056
111,-1.1498737960815038,-1.0890306
112,-1.12686466351986,-1.1609962
113,-1.1686219616135276,-1.1254183
114,-1.1601000681898803,-1.2462046
115,-1.2623629111804258,-1.1619304
116,-1.2649194588897237,-1.4027752
117,-1.3237205844662785,-1.2493689
118,-1.3049724189342549,-1.4078902
119,-1.282815455397179,-1.2437525
120,-1.2981548635597435,-1.236331
121,-1.2734413523133703,-1.323311
122,-1.3126421026977406,-1.2235934
123,-1.3100855549884431,-1.3788528
124,-1.3100855549884431,-1.2912887
125,-1.325424963151008,-1.3033633
126,-1.3501384743973812,-1.3484288
127,-1.3373556139441138,-1.3854034
128,-1.3347990662348164,-1.2883884
129,-1.3058245879588228,-1.3173648
130,-1.306676797618984,-1.2399621
131,-1.3382078236042751,-1.3117114
132,-1.3382078236042751,-1.3920105
133,-1.3117899336731724,-1.3209599
134,-1.3075289666435523,-1.2481153
135,-1.2666238375744527,-1.3016214
136,-1.248727841066997,-1.1953311
137,-1.2666238375744527,-1.2350478
138,-1.3049724189342549,-1.3088281
139,-1.317755238751929,-1.3656882
140,-1.3100855549884431,-1.3235404
141,-1.2768501096828293,-1.2793348
142,-1.3194596174366584,-1.2084361
143,-1.2495800507271584,-1.3909771
144,-1.1993008185742504,-1.1009142
145,-1.170326340298257,-1.1354537
146,-1.123455906150401,-1.1565243
147,-1.12686466351986,-1.0953407
148,-1.150725965106072,-1.1712551
149,-1.1916310941751715,-1.2027316
150,-1.103855530958216,-1.25326
151,-1.0859595344507604,-0.99894065
152,-1.0424978170367702,-1.1244463
153,-1.005853695632884,-1.0583725
154,-1.0084102433421815,-1.045271
155,-1.0092624530023429,-1.0900927
156,-1.025454030189476,-1.0874984
157,-1.119194939120781,-1.114747
158,-1.0118190007116403,-1.2679726
159,-1.4183136827399483,-0.94533545
160,-1.41320054668576,-1.6108081
161,-1.4217224604272036,-1.3145963
162,-1.430244353850851,-1.4044029
163,-1.4396184366168627,-1.4337584
164,-1.4319487325355802,-1.4672067
165,-1.4447315929888476,-1.3969046
166,-1.475410429631774,-1.4650049
167,-1.4796713763435976,-1.5490347
168,-1.481375755028327,-1.4678134
169,-1.4711494829199503,-1.4701545
170,-1.4788191870012328,-1.4196922
171,-1.4916020474545002,-1.4907763
172,-1.5069414759348616,-1.5131994
173,-1.4967151835086885,-1.5357771
174,-1.4796713763435976,-1.4246421
175,-1.461775379836142,-1.3923666
176,-1.4566622437819536,-1.3818631
177,-1.4404706259592277,-1.4269036
178,-1.3501384743973812,-1.3748275
179,-1.3279815514958986,-1.1158797
180,-1.3535472317668402,-1.3203232
181,-1.252136598436456,-1.4315075
182,-1.294746106190285,-1.0624487
183,-1.3288337205204668,-1.4165885
184,-1.3475819266880835,-1.413743
185,-1.3458775480033542,-1.391187
186,-1.3705910592497277,-1.3453987
