,True Values,Predictions
85,1.7204186827094896,1.6866474
86,1.439279428753922,1.6819735
87,1.681711360499328,1.5361035
88,1.6287430164204009,1.6481855
89,1.612445094286355,1.5904505
90,1.7774616044652078,1.583467
91,1.9282174813484096,1.6590776
92,2.1665748354170256,1.7365057
93,2.1849100463894664,1.8560588
94,2.1339789911489344,1.8919473
95,1.930254770186805,1.8976548
96,1.3740877402177392,1.7939429
97,1.1683262304172155,1.4867923
98,1.302784185166371,1.3102672
99,1.5554021725306375,1.280041
100,1.1214697528534725,1.335325
101,1.1724008080940047,1.1123395
102,1.0501661978021044,1.175684
103,0.7079094444140287,1.064513
104,0.7873617662458633,0.83400536
105,0.8749632434312765,0.8264415
106,0.5999354674177783,0.81435966
107,0.6692017336307521,0.6272063
108,0.5897494117989183,0.6649823
109,0.3819506131599995,0.58609605
110,0.5591908563692217,0.4403621
111,0.5306692012048059,0.51070356
112,0.30861015784335,0.44944477
113,-0.005125328953424,0.31056607
114,-0.1232853615685345,0.12929082
115,-0.3453447935031046,0.039181113
116,-0.0927268061388379,-0.16292787
117,-0.4614675372798201,-0.039165974
118,-0.5837021475717206,-0.33290136
119,-0.5205475535873754,-0.36929625
120,-0.5185104590355375,-0.34872258
121,-0.4573929596030301,-0.3872236
122,-0.5531433978554668,-0.36880893
123,-0.4696166926334001,-0.42447418
124,-0.3514566600182897,-0.34468174
125,-0.4981379592247017,-0.28575742
126,-0.7446442743603405,-0.37917793
127,-0.7568676188175962,-0.49679708
128,-0.9259589009597962,-0.47595346
129,0.0009865375617609,-0.6242893
130,0.0070980155038316,0.039963484
131,0.0519175928022933,-0.12673628
132,0.055991781905969,0.023538947
133,0.4878873013178536,0.08840239
134,0.5795633561800575,0.37320697
135,0.7955109215994426,0.3716228
136,0.8708886657544864,0.55133975
137,0.6345686005242662,0.636974
138,0.3982485352940446,0.5608691
139,0.2352693139535868,0.45458448
140,0.3024982913281657,0.35744357
141,0.2434180807340518,0.35863507
142,0.0926622038508505,0.29043818
143,0.2760139250021441,0.22156024
144,0.4838127236410642,0.35191596
145,0.4797381459642735,0.45465255
146,0.5734514896648725,0.46213412
147,0.7242073665480737,0.5617516
148,0.7466171551973053,0.6612978
149,0.6304944114205898,0.6870241
150,0.7303192330632587,0.65393424
151,0.8382928214863956,0.74352384
152,0.775138421788606,0.8029437
153,0.8790378211080665,0.7825515
154,1.0257191203144784,0.87433887
155,1.2009220746853062,0.9728637
156,1.2233318633345371,1.082283
157,0.9503413761594346,1.1247768
158,1.0236818314760834,1.0263724
159,1.5085456949668954,1.0822382
160,1.8182066040868796,1.3092003
161,1.8039455822181143,1.4593749
162,1.5594767502074276,1.5271661
163,1.6287430164204009,1.4934688
164,1.5268809059393362,1.5506246
165,1.4311302734003422,1.4600785
166,1.28037439651714,1.3998475
167,1.2457412634106544,1.3213322
168,1.304821474004766,1.3015745
169,1.2314806301150028,1.3107853
170,1.1886987302280498,1.2697561
171,1.152028308283169,1.254616
172,1.27018834089828,1.2326145
173,1.6511524164965172,1.2847447
174,1.5513275948538483,1.4703197
175,1.9730366700737567,1.4375503
176,2.119718357853283,1.703371
177,1.9648879032932915,1.7947853
178,1.6246684387436108,1.773875
179,1.587998016798729,1.6307373
180,1.3292681629192775,1.5998116
181,1.3272312626539968,1.4022682
182,1.465763406506828,1.3687906
183,1.2355552077917928,1.4159613
184,1.1153578863382874,1.3027716
185,1.1255439419571482,1.2517879
186,0.9462667984826446,1.2461596
