,True Values,Predictions
63,-0.7795760714716435,-0.7500428
64,-0.7202623553766484,-0.78982425
65,-0.7225436500575962,-0.67407566
66,-0.7179810606957008,-0.74150115
67,-0.7179810606957008,-0.72907907
68,-0.761325714024062,-0.7302231
69,-0.747637945938376,-0.79012674
70,-0.747637945938376,-0.73372525
71,-0.7362314181432822,-0.7516992
72,-0.7134184713338054,-0.7357408
73,-0.6746364073673394,-0.7121331
74,-0.6791989967292348,-0.6744014
75,-0.7225436500575962,-0.71011114
76,-0.7681695980669051,-0.7582006
77,-0.7407940075051774,-0.7852906
78,-0.7042932926100147,-0.7084235
79,-0.6518234605578628,-0.69188976
80,-0.5993536285057107,-0.651602
81,-0.6290104593580305,-0.62180686
82,-0.6016349231866585,-0.6853292
83,-0.6244478699961351,-0.6180555
84,-0.5993536285057107,-0.6681496
85,-0.6290104593580305,-0.6196581
86,-0.6426982818340721,-0.6807591
87,-0.5856658604200248,-0.6740466
88,-0.6244478699961351,-0.5926197
89,-0.6381356924721767,-0.6879211
90,-0.59022844978192,-0.67295194
91,-0.5491650911345064,-0.60260004
92,-0.6016349231866585,-0.59401584
93,-0.6153226912723445,-0.6862085
94,-0.6814802914101824,-0.66049284
95,-0.7111371766528577,-0.74005055
96,-0.7339501234623345,-0.73954016
97,-0.7248249447385438,-0.76042783
98,-0.6769177020482872,-0.73562384
99,-0.7271062394194915,-0.6835686
100,-0.7795760714716435,-0.7950744
101,-0.7636070087050096,-0.82271653
102,-0.7636070087050096,-0.7555804
103,-0.8023890726714756,-0.7836932
104,-0.8023890726714756,-0.8481934
105,-0.781857366152591,-0.8110048
106,-0.8137955460762141,-0.7845281
107,-0.8252020194809524,-0.8602284
108,-0.8115142513952663,-0.8477704
109,-0.8343271982047431,-0.81857336
110,-0.7772947767906958,-0.8767626
111,-0.7727321874288005,-0.763785
112,-0.7522005353002713,-0.8233565
113,-0.8206394301190569,-0.7945149
114,-0.8502962609713768,-0.9147529
115,-0.9164539154995704,-0.8960078
116,-0.8890783249378428,-0.9868134
117,-1.044206526413351,-0.8729838
118,-1.0282374364515396,-1.1976376
119,-1.0031431677659377,-0.97008073
120,-1.0259561417705918,-0.9620279
121,-1.0031431677659377,-1.0608988
122,-1.03736261517533,-0.9754356
123,-1.0077057571278327,-1.0854623
124,-1.0282374364515396,-0.9691519
125,-1.019112257727749,-1.0692072
126,-1.0533317051371416,-1.0159271
127,-1.0624568838609325,-1.1097376
128,-1.057894294499037,-1.0747954
129,-1.0031431677659377,-1.0531578
130,-1.030518731132487,-0.93610644
131,-1.0556129998180894,-1.0982456
132,-1.0464878210942987,-1.1030952
133,-1.0533317051371416,-1.0392554
134,-1.0624568838609325,-1.0777363
135,-1.044206526413351,-1.090471
136,-1.0464878210942987,-1.0295823
137,-1.0807072685036916,-1.0698749
138,-1.1126454212321366,-1.1440358
139,-1.1240518946368752,-1.1616158
140,-1.1286144839987704,-1.1333649
141,-1.110364126551189,-1.1282754
142,-1.1194893052749797,-1.0708736
143,-1.09211374190843,-1.137964
144,-1.06473817854188,-1.0404241
145,-1.030518731132487,-1.029174
146,-0.998580578404042,-0.99875575
147,-1.0145496411706758,-0.9866104
148,-1.012268346489728,-1.0684513
149,-1.0419252045372256,-1.0313615
150,-1.0487691157752463,-1.0985148
151,-1.0624568838609325,-1.0659117
152,-1.0259561417705918,-1.0891403
153,-0.984892810318356,-0.9776774
154,-0.9871741049993036,-0.95637774
155,-0.978048926275513,-1.0240135
156,-0.9620798091185238,-0.992959
157,-1.012268346489728,-0.9713681
158,-1.0008618730849896,-1.0942713
159,-0.9712049878423143,-0.99552184
160,-1.0008618730849896,-0.95628846
161,-1.0077057571278327,-1.0640972
162,-1.03736261517533,-1.030677
163,-0.998580578404042,-1.0829204
164,-0.9483920410328376,-0.9489459
165,-0.978048926275513,-0.917428
166,-1.0213935524086966,-1.048187
167,-0.998580578404042,-1.0851038
168,-0.9917366943611988,-0.96809137
169,-0.9712049878423143,-1.0000272
170,-0.9826115156374085,-0.9688483
171,-1.005424462446885,-1.0192933
172,-1.0213935524086966,-1.0422671
173,-0.9871741049993036,-1.0404077
174,-0.9552359250756808,-0.940728
175,-0.9369855676280994,-0.9354694
176,-0.9164539154995704,-0.9445383
177,-0.918735210180518,-0.9236804
178,-0.978048926275513,-0.9496801
179,-0.8639840834474183,-1.052075
180,-0.8959222089806858,-0.742598
181,-0.8571401450142198,-0.97563034
182,-0.8206394301190569,-0.85827446
183,-0.8388897875666385,-0.84108824
184,-0.8799531462140521,-0.9042139
185,-0.8845157355759474,-0.94785506
186,-0.9141725664282672,-0.9072271
