,True Values,Predictions
119,-0.629804202569215,-0.6565738
120,-0.6292517167713283,-0.61174774
121,-0.6307391758068834,-0.621963
122,-0.6291667175922756,-0.6601373
123,-0.6290392226233917,-0.60157156
124,-0.6296767050672012,-0.629833
125,-0.6283167410005298,-0.643894
126,-0.6283167410005298,-0.6065115
127,-0.6273392669067701,-0.63161737
128,-0.6261917969880353,-0.6140175
129,-0.6255118162212646,-0.61117065
130,-0.6255118162212646,-0.6189891
131,-0.6202419557795544,-0.62972164
132,-0.6240668529755407,-0.5467204
133,-0.624406844625491,-0.6784812
134,-0.6272542702608476,-0.6334192
135,-0.6278067535256043,-0.67263734
136,-0.6267017844629608,-0.6398314
137,-0.6275517610547066,-0.61185324
138,-0.6279342510276182,-0.6451013
139,-0.6304416850130244,-0.6378319
140,-0.6295917084212785,-0.6756544
141,-0.6301016933630741,-0.6160186
142,-0.6312066636922826,-0.642404
143,-0.6287417292964027,-0.6545199
144,-0.6287417292964027,-0.5834145
145,-0.6287417292964027,-0.63241327
146,-0.6287417292964027,-0.6321284
147,-0.6291667175922756,-0.63188916
148,-0.6283167410005298,-0.6395361
149,-0.6291667175922756,-0.6162437
150,-0.6287417292964027,-0.6468709
151,-0.6291667175922756,-0.62398005
152,-0.6287417292964027,-0.6393825
153,-0.6240668529755407,-0.62381554
154,-0.6214319240212506,-0.5460397
155,-0.6189669908919357,-0.5886244
156,-0.6219419114961762,-0.5923414
157,-0.622791888087922,-0.66341776
158,-0.6244918438045436,-0.6379361
159,-0.6236418646796678,-0.6515069
160,-0.6227068914419994,-0.61471796
161,-0.6215169206671732,-0.61373025
162,-0.6221119073211513,-0.6097908
163,-0.6224943947609329,-0.6346394
164,-0.624109353831632,-0.63172936
165,-0.6240668529755407,-0.6498524
166,-0.6249168321004165,-0.62679076
167,-0.6240668529755407,-0.64070106
168,-0.6250018287463391,-0.61486685
169,-0.6253418203962894,-0.64217335
170,-0.6255118162212646,-0.63358974
171,-0.6242793496566071,-0.631149
172,-0.6256393111901485,-0.6087029
173,-0.622791888087922,-0.648881
174,-0.6211769315503529,-0.58241695
175,-0.6220269081420987,-0.6033846
176,-0.6206669440754273,-0.6375659
177,-0.6219419114961762,-0.60645473
178,-0.6236418646796678,-0.64241666
179,-0.6210919323713003,-0.64981514
180,-0.6206669440754273,-0.58825445
181,-0.6193919791878086,-0.61959577
182,-0.6204544499274909,-0.6076188
183,-0.6195194741566925,-0.63800544
184,-0.6195619750127839,-0.61155814
185,-0.617692023471187,-0.62441736
186,-0.6195619750127839,-0.5991414
