,True Values,Predictions
60,-0.8811121163427321,-0.8105602
61,-0.9149689213123644,-0.88909173
62,-1.0165387308174425,-0.89797574
63,-1.0639380156133995,-0.983567
64,-1.0334670324016215,-1.0224974
65,-1.067323635569981,-1.0130539
66,-1.1722792668329132,-1.0552398
67,-1.1519653452921523,-1.1296891
68,-1.1350370437079726,-1.1000216
69,-1.1858219484605117,-1.1092205
70,-1.1418082836211354,-1.1600848
71,-1.2535351547972302,-1.1126828
72,-1.1519653452921523,-1.2041197
73,-1.013153110860861,-1.0981193
74,-1.0808663171975794,-1.0277004
75,-1.1248799820369555,-1.0870839
76,-1.3110915012642048,-1.074197
77,-1.426203992396881,-1.1887546
78,-1.2366068532130503,-1.2432126
79,-1.1248799820369555,-1.0819703
80,-0.745685703669295,-1.0685778
81,-0.6779722955313034,-0.79293966
82,-0.5425458828578663,-0.7863729
83,-0.5696312461130629,-0.63603795
84,-0.1701228444033682,-0.6360283
85,-0.0346962299286585,-0.35577488
86,-0.322477760462258,-0.32307065
87,-0.2378360507400868,-0.43581057
88,-0.2547643523242665,-0.32293975
89,-0.3935765867555579,-0.3489613
90,-0.4071192683831562,-0.44001245
91,-0.3055494588780784,-0.4326458
92,-0.3394060620464376,-0.37003005
93,-0.4748326765211477,-0.40881276
94,-0.5086892796895071,-0.47437143
95,-0.4849895363908917,-0.4722678
96,0.1278155459999755,-0.47336006
97,-0.2005938276151462,-0.12312782
98,-0.115952319694248,-0.36593843
99,-0.0346962299286585,-0.22431636
100,-0.095638196352214,-0.18818676
101,-0.1531945428191886,-0.23343372
102,-0.2378360507400868,-0.2764963
103,-0.3394060620464376,-0.31169623
104,-0.2039794475717275,-0.3815437
105,-0.3394060620464376,-0.31176102
106,-0.6982864188733374,-0.42214376
107,-0.8133989100060135,-0.6213132
108,-0.7118291005009357,-0.6835505
109,-0.7287574020851153,-0.6558324
110,-0.6305730107353459,-0.7318792
111,-0.6441156923629442,-0.6656275
112,-0.4849895363908917,-0.6771877
113,-0.5425458828578663,-0.564146
114,-0.6779722955313034,-0.6249513
115,-0.9826821276490828,-0.688
116,-0.9081974795979288,-0.87863624
117,-0.9894533675622456,-0.8118883
118,-0.9454399045241424,-0.93608326
119,-0.8438698932177915,-0.89832467
120,-0.8811121163427321,-0.8379603
121,-0.8506411331309541,-0.8667562
122,-0.91158309955451,-0.82801855
123,-0.8641838147585524,-0.8659383
124,-0.745685703669295,-0.82138276
125,-0.7389142619548593,-0.75820255
126,-0.8100132900494322,-0.7641325
127,-0.745685703669295,-0.7878462
128,-0.5764024860262256,-0.71697724
129,-0.5764024860262256,-0.6180944
130,-0.694900798916756,-0.63867664
131,-0.5425458828578663,-0.68767035
132,-0.4409758715515155,-0.5600257
133,-0.3190921405056767,-0.53223133
134,-0.49853221801849,-0.46009016
135,-0.3190921405056767,-0.55429447
136,-0.2784640956228817,-0.39860296
137,-0.2750784756663004,-0.40977627
138,-0.3089350788346597,-0.39776027
139,-0.6034878492814222,-0.40289164
140,-0.6610439939471238,-0.56203055
141,-0.6779722955313034,-0.58374876
142,-0.8811121163427321,-0.62569433
143,-0.6170305309090205,-0.78016955
144,-0.5831737259393882,-0.5791085
145,-0.5628598043986273,-0.61239845
146,-0.5527027427276103,-0.5771134
147,-0.4071192683831562,-0.5512087
148,-0.3732626652147969,-0.44452286
149,-0.3394060620464376,-0.44585663
150,-0.3732626652147969,-0.40897924
151,-0.4409758715515155,-0.41570187
152,-0.4409758715515155,-0.4427622
153,-0.3055494588780784,-0.44050932
154,-0.1362662412350089,-0.36380833
155,-0.2310648108269241,-0.27659333
156,-0.2547643523242665,-0.3205371
157,-0.3394060620464376,-0.29232585
158,-0.3292490003754206,-0.33417505
159,-0.3258633804188393,-0.33054775
160,-0.3800339051279596,-0.34480596
161,-0.3597199835871986,-0.37611276
162,-0.3800339051279596,-0.3553704
163,-0.4071192683831562,-0.36868834
164,-0.302163838921497,-0.3815174
165,-0.0685530348982904,-0.31558716
166,-0.2039794475717275,-0.18691802
167,-0.0346962299286585,-0.26894188
168,-0.0685530348982904,-0.12298083
169,-0.0346962299286585,-0.15083456
170,-0.1701228444033682,-0.117061496
171,-0.1362662412350089,-0.19935858
172,-0.1464233029060259,-0.16210806
173,-0.1667372244467869,-0.19084859
174,-0.1701228444033682,-0.20405209
175,-0.0685530348982904,-0.205549
176,-0.0346962299286585,-0.14499342
177,0.0160886748238807,-0.13870144
178,-0.1193379396508293,-0.097495675
179,-0.1227235596074106,-0.1659782
180,-0.2479931124111038,-0.15377355
181,-0.2649214139952834,-0.24665344
182,-0.3394060620464376,-0.25941002
183,-0.3732626652147969,-0.3227312
184,-0.4646756148501307,-0.34343708
185,-0.5086892796895071,-0.4082868
186,-0.5120748996460883,-0.43326652
