,True Values,Predictions
86,-1.478500116525009,-1.431718
87,-1.407667650359166,-1.4751762
88,-1.400584412186468,-1.3491733
89,-1.3864179358410715,-1.3996689
90,-1.400584412186468,-1.3803116
91,-1.3793346976683734,-1.4002205
92,-1.3510017449775795,-1.3568593
93,-1.3510017449775795,-1.3393624
94,-1.2730859562001795,-1.3560156
95,-1.244753003509387,-1.2567298
96,-1.2801691943728783,-1.2726494
97,-1.2801691943728783,-1.3207322
98,-1.166837383609706,-1.2899741
99,-1.2305865271639904,-1.160564
100,-1.188087098127801,-1.3077973
101,-1.1314211927462146,-1.2116748
102,-1.188087098127801,-1.1748244
103,-1.195170336300499,-1.2676253
104,-1.2305865271639904,-1.2409704
105,-1.2022535744731973,-1.2771401
106,-1.2872524325455763,-1.23253
107,-1.2589194798547836,-1.3550264
108,-1.3580849831502784,-1.2706282
109,-1.294335839595994,-1.4133542
110,-1.5422493445181529,-1.2776632
111,-1.443083925661517,-1.6108081
112,-1.4501671638342155,-1.3331878
113,-1.4501671638342155,-1.4563099
114,-1.443083925661517,-1.4537823
115,-1.5564158208635492,-1.4476943
116,-1.464333640179612,-1.5901293
117,-1.520999630000058,-1.387353
118,-1.443083925661517,-1.553257
119,-1.464333640179612,-1.4052551
120,-1.4572504020069137,-1.4990606
121,-1.5422493445181529,-1.4655551
122,-1.5139163918273597,-1.5812178
123,-1.520999630000058,-1.477637
124,-1.510374688302151,-1.5242722
125,-1.4997498310431034,-1.5060612
126,-1.5705822972089456,-1.501551
127,-1.5634990590362474,-1.5985723
128,-1.5351661063454545,-1.5327905
129,-1.5139163918273597,-1.5084575
130,-1.5422493445181529,-1.5090985
131,-1.520999630000058,-1.5628476
132,-1.5634990590362474,-1.5075593
133,-1.478500116525009,-1.5873796
134,-1.47141687835231,-1.4410478
135,-1.4926665928704053,-1.5114996
136,-1.4855833546977069,-1.5371886
137,-1.5139163918273597,-1.5089017
138,-1.4997498310431034,-1.5527712
139,-1.5422493445181529,-1.516505
140,-1.6201650488566932,-1.5877657
141,-1.7264137058860267,-1.6108081
142,-1.8539120774334552,-1.6108081
143,-1.8326623629153604,-1.6108081
144,-1.7264137058860267,-1.6108081
145,-1.6980807531952338,-1.5867696
146,-1.6980807531952338,-1.6108081
147,-1.6697477160655811,-1.6108081
148,-1.577665535381644,-1.6108081
149,-1.5068330692158016,-1.5145965
150,-1.5068330692158016,-1.5045655
151,-1.4926665928704053,-1.552391
152,-1.528082868172756,-1.517695
153,-1.4855833546977069,-1.5686234
154,-1.5139163918273597,-1.4819717
155,-1.5705822972089456,-1.5562475
156,-1.5989152498997388,-1.6108081
157,-1.5493325826908508,-1.5984714
158,-1.5564158208635492,-1.511754
159,-1.5351661063454545,-1.573144
160,-1.5422493445181529,-1.5339568
161,-1.5422493445181529,-1.5579548
162,-1.5847487735543422,-1.5495406
163,-1.5139163918273597,-1.609881
164,-1.5634990590362474,-1.4777585
165,-1.577665535381644,-1.6106393
166,-1.5564158208635492,-1.5855665
167,-1.6059985725112966,-1.5457686
168,-1.6626644778928827,-1.6108081
169,-1.6343315252020898,-1.6108081
170,-1.6272482870293914,-1.5836649
171,-1.6130818106839948,-1.6089298
172,-1.641414763374788,-1.5938423
173,-1.6201650488566932,-1.6108081
174,-1.6130818106839948,-1.5745223
175,-1.5634990590362474,-1.5860122
176,-1.4855833546977069,-1.517094
177,-1.520999630000058,-1.4504774
178,-1.5422493445181529,-1.5527804
179,-1.4501671638342155,-1.5391695
180,-1.4147508885318645,-1.3953633
181,-1.3085023159413904,-1.4301105
182,-1.2235032889912925,-1.3147578
183,-1.2093368126458957,-1.2776004
184,-1.2730859562001795,-1.2966143
185,-1.2872524325455763,-1.3587765
186,-1.322668792286787,-1.3265207
