,True Values,Predictions
135,-0.739249012849849,-0.89211446
136,-0.747589927679814,-0.732709
137,-0.9060675083122436,-0.79843944
138,-1.014499500533336,-0.91303134
139,-1.114590577924463,-0.94879687
140,-1.0812269186046033,-1.0194901
141,-1.0228405147948487,-0.96346396
142,-1.0478632592847437,-0.93782836
143,-0.8810447638223489,-0.98563623
144,-0.7183968252064846,-0.78674287
145,-0.6892035238700595,-0.7026943
146,-0.60579437557041,-0.7181137
147,-0.6308171200603049,-0.6211034
148,-0.597453460740445,-0.6510085
149,-0.6391580348902698,-0.5984404
150,-0.6099647335538445,-0.6402103
151,-0.5515783297440899,-0.589464
152,-0.5057031987477348,-0.54694736
153,-0.3847598342816953,-0.5166042
154,-0.2804982994755856,-0.41649187
155,-0.2054300660059011,-0.3509667
156,-0.1512140201795811,-0.29623806
157,-0.3138619587954454,-0.24984133
158,-0.2513051970022562,-0.36251867
159,-0.1929185943294058,-0.26998007
160,-0.2179413388193006,-0.25671375
161,-0.1845776794994408,-0.288877
162,-0.347225816978401,-0.24880612
163,-0.2930097711520809,-0.36769038
164,-0.276327941492151,-0.29074717
165,-0.2596461118322212,-0.31024134
166,-0.3680780046217654,-0.3012296
167,-0.3597370897918004,-0.38375545
168,-0.2888392143055505,-0.34132636
169,-0.2054300660059011,-0.30166054
170,-0.2387937253257609,-0.26109385
171,-0.4514873517845107,-0.2964896
172,-0.5390668580675946,-0.4277208
173,-0.4723395394278751,-0.44656235
174,-0.3764189194517303,-0.392793
175,-0.159554935009546,-0.35875726
176,-0.1553845770261115,-0.20909
177,-0.1804073215160063,-0.23361802
178,-0.2304528104957959,-0.21192682
179,-0.2137709808358661,-0.22982812
180,-0.2429642821722913,-0.21019053
181,-0.1637254918560764,-0.25248933
182,0.0030930036063182,-0.1879257
183,0.0489681346026733,-0.07837236
184,-0.0177591840370461,-0.06439483
185,0.0197748332662481,-0.087502
186,-0.0386115705435064,-0.026950717
