,True Values,Predictions
149,1.7972025086470698,1.8920784
150,1.8763605643256411,1.7040138
151,1.936396141666137,1.8834934
152,1.945734979093712,1.8849604
153,1.927946571918768,1.8625214
154,1.894593435697865,1.8505979
155,1.870134672707258,1.8463893
156,1.82966603790212,1.8376741
157,1.8523462655323144,1.8054786
158,1.8207720039574704,1.8436363
159,1.8781394389717017,1.7979813
160,1.8483437127572704,1.8695431
161,2.0609146526050983,1.818495
162,2.005326092236928,2.0430999
163,2.131623138536301,1.8990684
164,2.0324529975538,2.0701263
165,2.111166589035092,1.9257789
166,2.0755897746852043,2.052004
167,2.136514958991552,1.9709737
168,2.1760939868308378,2.0452304
169,2.1809858072860884,2.0487146
170,2.156971508492761,2.046068
171,2.1422960471270094,2.0277038
172,2.143630118290141,2.0270486
173,2.07114275771288,2.0266316
174,1.4240921185987598,1.9526925
175,1.62687907825044,1.3585532
176,1.5704009109164168,1.8204036
177,1.5357137035323818,1.5803337
178,1.6326601663858968,1.5566034
179,1.7620704977801094,1.6686935
180,1.818993129311412,1.7647941
181,1.7616256942971824,1.7571583
182,1.7113737578671897,1.7132237
183,1.6646792314436667,1.6870117
184,1.6419990038134724,1.6497679
185,1.5508339683810606,1.6281893
186,1.6304368275425574,1.5399232
