,True Values,Predictions
86,-0.8268435137154386,-0.834471
87,-0.8221225559237973,-0.8419009
88,-0.8150411192363354,-0.8229097
89,-0.8055992036530528,-0.8132453
90,-0.8032386966181041,-0.80238414
91,-0.8126806403405148,-0.8159191
92,-0.8126806403405148,-0.84468037
93,-0.8079596825488735,-0.8234514
94,-0.8103201614446941,-0.81169534
95,-0.8032386966181041,-0.8296025
96,-0.8103201614446941,-0.80445
97,-0.8103201614446941,-0.83879507
98,-0.8103201614446941,-0.82267463
99,-0.8174015981321561,-0.82345235
100,-0.8174015981321561,-0.8432878
101,-0.8197620770279767,-0.82818985
102,-0.8197620770279767,-0.83571887
103,-0.8197620770279767,-0.831072
104,-0.824483034819618,-0.8314308
105,-0.8197620770279767,-0.84482753
106,-0.8327447109549903,-0.82082677
107,-0.8315644715070799,-0.8693584
108,-0.8410064152294906,-0.83604753
109,-0.8362854574378493,-0.86814183
110,-0.8362854574378493,-0.8316372
111,-0.8433668941253112,-0.84459966
112,-0.8268435137154386,-0.8648445
113,-0.8433668941253112,-0.7968476
114,-0.8433668941253112,-0.8862358
115,-0.8528088097085939,-0.845436
116,-0.8551692886044144,-0.8750084
117,-0.8504483308127732,-0.8589919
118,-0.8457273730211319,-0.839273
119,-0.8197620770279767,-0.8369801
120,-0.8032386966181041,-0.76889265
121,-0.7937967810348215,-0.78654516
122,-0.7961572599306422,-0.7950417
123,-0.7867153443473596,-0.8174989
124,-0.7914363021390008,-0.78496104
125,-0.8032386966181041,-0.8167976
126,-0.7890758232431803,-0.8365134
127,-0.8032386966181041,-0.7733644
128,-0.8126806403405148,-0.84106064
129,-0.8032386966181041,-0.835966
130,-0.8055992036530528,-0.7893627
131,-0.8055992036530528,-0.8178847
132,-0.8032386966181041,-0.81255805
133,-0.7961572599306422,-0.8052579
134,-0.784354865451539,-0.79097366
135,-0.777273428764077,-0.77511686
136,-0.7678314850416664,-0.78046036
137,-0.770191963937487,-0.7686315
138,-0.7819943865557183,-0.7906382
139,-0.7867153443473596,-0.81281626
140,-0.7914363021390008,-0.80137575
141,-0.7914363021390008,-0.8051846
142,-0.8008782177222835,-0.79694444
143,-0.8079596825488735,-0.8212992
144,-0.7819943865557183,-0.8199662
145,-0.763110527250025,-0.7340084
146,-0.7548488511146528,-0.7437903
147,-0.7442266679443319,-0.757789
148,-0.7418661890485112,-0.74283314
149,-0.7583895694583838,-0.7529207
150,-0.7513081327709219,-0.79287267
151,-0.7560290905625632,-0.7453893
152,-0.7513081327709219,-0.7706397
153,-0.7560290905625632,-0.7502937
154,-0.7206218789861254,-0.76926684
155,-0.7111799352637148,-0.6745559
156,-0.675772723687277,-0.7188297
157,-0.6710517658956358,-0.6538282
158,-0.675772723687277,-0.69773203
159,-0.7017380196804321,-0.7079504
160,-0.6946565829929703,-0.7507827
161,-0.6946565829929703,-0.6977
162,-0.6875751463055083,-0.7134158
163,-0.682854160374739,-0.69934654
164,-0.682854160374739,-0.6997085
165,-0.6875751463055083,-0.70418376
166,-0.6922961040971496,-0.7125066
167,-0.7111799352637148,-0.71451956
168,-0.7206218789861254,-0.7472162
169,-0.7159008930553561,-0.73995155
170,-0.7182614000903048,-0.7175079
171,-0.7324242734652286,-0.7326673
172,-0.7182614000903048,-0.75957954
173,-0.7111799352637148,-0.7040166
174,-0.6970170618887909,-0.71467835
175,-0.6970170618887909,-0.69576216
176,-0.7040984985762528,-0.7169888
177,-0.7017380196804321,-0.7289545
178,-0.7159008930553561,-0.71275204
179,-0.7229823578819461,-0.7471133
180,-0.7135404141595354,-0.740747
181,-0.7111799352637148,-0.71010005
182,-0.7182614000903048,-0.7221557
183,-0.7253428367777667,-0.7402568
184,-0.730063794569408,-0.7426008
185,-0.7277033156735874,-0.7416631
186,-0.7253428367777667,-0.73032266
