,True Values,Predictions
144,-1.137451411512863,-1.0665028
145,-1.1347572216937978,-1.1591606
146,-1.1185920506621283,-1.1338938
147,-1.1805584807351883,-1.0905223
148,-1.1266746201193252,-1.3143591
149,-1.137451411512863,-0.9668582
150,-1.1401456013319289,-1.1743367
151,-1.1482281707891255,-1.152836
152,-1.1428397911509944,-1.1702815
153,-1.1266746201193252,-1.1295892
154,-1.1239804303002596,-1.0960805
155,-1.1185920506621283,-1.1305413
156,-1.0997327219286697,-1.1187329
157,-1.115897860843063,-1.0750804
158,-1.1239804303002596,-1.1652701
159,-1.1347572216937978,-1.1501163
160,-1.1428397911509944,-1.1643095
161,-1.1479587550189467,-1.165228
162,-1.14553398097006,-1.1639035
163,-1.14553398097006,-1.1438718
164,-1.159004946124026,-1.1517909
165,-1.1401456013319289,-1.19529
166,-1.1549636613954275,-1.0955518
167,-1.1616991359430917,-1.197816
168,-1.1724759112779917,-1.1803524
169,-1.1695122896301091,-1.1997417
170,-1.1746312534980612,-1.1599743
171,-1.1778642909161228,-1.1897316
172,-1.1773254433171267,-1.1857299
173,-1.1794808015958345,-1.1738676
174,-1.169781705400288,-1.1833885
175,-1.1724759112779917,-1.1415367
176,-1.1681651947205764,-1.1808565
177,-1.1563107563049604,-1.1560366
178,-1.1805584807351883,-1.127607
179,-1.182713839013896,-1.242962
180,-1.1549636613954275,-1.1809872
181,-1.137451411512863,-1.0741717
182,-1.1118565761144643,-1.1053326
183,-1.1239804303002596,-1.0713023
184,-1.1185920506621283,-1.1675508
185,-1.1051211015668008,-1.1174481
186,-1.1185920506621283,-1.0915799
