,True Values,Predictions
118,-1.4990007293306644,-1.5273967
119,-1.4913077094588396,-1.4497757
120,-1.4810503496297398,-1.4971085
121,-1.442585189131928,-1.506613
122,-1.468228649843365,-1.4192691
123,-1.4759216697151898,-1.516664
124,-1.4707929898006398,-1.4925635
125,-1.4605355688328527,-1.4715438
126,-1.4041200897728034,-1.4606087
127,-1.3861696489331916,-1.3677384
128,-1.3989913487195664,-1.4099398
129,-1.4118131096446285,-1.4441059
130,-1.4118131096446285,-1.4445188
131,-1.4092487696873537,-1.428292
132,-1.4759216697151898,-1.4277368
133,-1.4938720494161146,-1.5522053
134,-1.447713869046478,-1.5017797
135,-1.4733573297579148,-1.3922093
136,-1.437456509217378,-1.5134158
137,-1.4195061295164533,-1.4052413
138,-1.4143774496019037,-1.4208436
139,-1.445149529089203,-1.4298977
140,-1.455406888918303,-1.4877331
141,-1.452842548961028,-1.4630842
142,-1.445149529089203,-1.4485015
143,-1.4733573297579148,-1.4401549
144,-1.4707929898006398,-1.5018401
145,-1.4733573297579148,-1.4551066
146,-1.4400208491746531,-1.4646881
147,-1.3733479491468168,-1.3958207
148,-1.2784673095889558,-1.3198742
149,-1.2912890093753306,-1.2420582
150,-1.240002149091144,-1.3594613
151,-1.3169324089480805,-1.251333
152,-1.255388188834794,-1.408094
153,-1.2707742285784438,-1.2362374
154,-1.3092393890762557,-1.3328623
155,-1.3066750491189805,-1.3688954
156,-1.3348827886490051,-1.326606
157,-1.345140209616792,-1.3724617
158,-1.3246254288199053,-1.3622683
159,-1.3477045495740672,-1.3200719
