,True Values,Predictions
92,-1.1107483189992802,-1.1271985
93,-1.113588523794925,-1.0763314
94,-1.099793230691002,-1.1305119
95,-1.110613064625963,-1.0115144
96,-1.1099368250050283,-1.17712
97,-1.1126417915501807,-1.1054542
98,-1.1148057567248906,-1.1304486
99,-1.113994270792051,-1.1291744
100,-1.1215681609956536,-1.1103075
101,-1.1284658115783213,-1.1716182
102,-1.1460480578454575,-1.1744168
103,-1.143207844988401,-1.270408
104,-1.143072598676496,-1.1093972
105,-1.148076776708263,-1.137214
106,-1.1484825237053888,-1.1865201
107,-1.147400537087328,-1.1465281
108,-1.1479415303963585,-1.1324954
109,-1.1525399614309992,-1.1488976
110,-1.1545686883552169,-1.189566
111,-1.1598433590107928,-1.1680815
112,-1.1609253456288535,-1.2047876
113,-1.1613310845645677,-1.1650522
114,-1.1632245571154682,-1.1590772
115,-1.163359811488785,-1.1768694
116,-1.1626835638064377,-1.1581297
117,-1.1624130711826286,-1.1488757
118,-1.1621425785588195,-1.1536338
119,-1.162007324185503,-1.1536621
120,-1.162007324185503,-1.1550971
121,-1.1593023657017625,-1.1566857
122,-1.1626835638064377,-1.1256938
123,-1.1593023657017625,-1.1929063
124,-1.1593023657017625,-1.1175386
125,-1.1621425785588195,-1.1549604
126,-1.1636303041125942,-1.1862755
127,-1.1632245571154682,-1.1730367
128,-1.1614663389378843,-1.1518316
129,-1.1610605919407584,-1.1361825
130,-1.1630893108035636,-1.1509616
131,-1.1595728663869838,-1.1778425
132,-1.1521342224952855,-1.1143621
133,-1.150646488880099,-1.0701909
134,-1.1511874821891293,-1.1332626
135,-1.153757194360965,-1.1515905
136,-1.1515932291862552,-1.1712693
137,-1.1471300444635186,-1.1235166
138,-1.1538924406728694,-1.0997201
139,-1.1564621609061174,-1.2084696
140,-1.150511242568194,-1.172069
141,-1.1457775571602364,-1.0825511
142,-1.1349577151638628,-1.0961679
143,-1.136715941402859,-1.0367751
144,-1.1349577151638628,-1.1487768
145,-1.1361749480938284,-1.1165184
146,-1.1417201194346258,-1.1402967
147,-1.1451013175393012,-1.1782733
148,-1.1591671193898578,-1.1632477
149,-1.1521342224952855,-1.2676859
150,-1.1547039346671213,-1.0617998
151,-1.154162941358091,-1.163043
152,-1.1457775571602364,-1.1306468
153,-1.134551976228149,-1.0464132
154,-1.1121007982411502,-1.0197963
155,-1.0578663258245538,-0.9252515
156,-1.0984407353263077,-0.71400225
157,-1.0673336966404694,-1.2819401
158,-1.0443415172830277,-0.8778392
159,-1.0118819832324952,-0.9404954
160,-1.024054312532151,-0.8940494
161,-1.024054312532151,-1.0810676
162,-1.010529503990625,-1.0268793
163,-0.9422292539077084,-0.9658915
164,-0.9794224491819624,-0.7332827
165,-0.9875373407560076,-1.1043074
166,-0.975365011456352,-1.0205435
167,-0.9942997369653588,-0.9476358
168,-0.9997096700556636,-1.0598383
169,-0.988889819997878,-1.0231091
170,-0.997004695449099,-0.9610915
171,-0.9983571908137936,-1.0312803
172,-0.9983571908137936,-1.0092478
173,-1.0281117502577617,-1.0039861
174,-1.0321692041061965,-1.1230656
175,-1.0335216833480665,-1.0393442
176,-1.0402840795574173,-1.0329435
177,-1.0199968748065404,-1.0610557
178,-1.0227018332902809,-0.9377972
179,-1.0199968748065404,-1.0351882
180,-1.024054312532151,-1.0106257
181,-1.0335216833480665,-1.0380243
182,-1.030816708741502,-1.063952
