,True Values,Predictions
95,0.1003501120020933,-0.09270108
96,-0.0719113408775774,-0.0375973
97,-0.1398886400742679,-0.15565991
98,0.0084257887271395,-0.16898763
99,-0.010886004273538,-0.08253968
100,-0.1198042103358007,-0.14429748
101,-0.1862368254060637,-0.19930947
102,-0.244944841145886,-0.2168659
103,-0.3878519914810698,-0.25781596
104,-0.4094811053459645,-0.36978382
105,-0.4110263788215436,-0.37858844
106,-0.5971917568865166,-0.40195346
107,-0.575562643021622,-0.5443496
108,-0.5006327918831287,-0.50536287
109,-0.5346217361560498,-0.47954214
110,-0.4504220122115367,-0.53204525
111,-0.3631329200141686,-0.46556294
112,-0.0896778604026758,-0.41660345
113,-0.3554083206837279,-0.24131
114,-0.5160825798931618,-0.4508317
115,-0.7130625148905821,-0.48240483
116,-0.4434700496188855,-0.6137651
117,-0.6157309131494046,-0.4286477
118,-0.4921355558148985,-0.642333
119,-0.5392563778844839,-0.49642974
120,-0.5693827278176088,-0.54952794
121,-0.4921355558148985,-0.54771125
122,-0.6558997726263389,-0.49998337
123,-0.5825151949634247,-0.62845266
124,-0.540801651360063,-0.5516592
125,-0.3839893971412736,-0.55235744
126,-0.5230345424858129,-0.4496643
127,-0.4148883838121881,-0.564852
128,-0.4527399224249053,-0.44044447
129,-0.362360283276379,-0.4977212
130,-0.4627818426195631,-0.43146294
131,-0.5330764626804707,-0.5314146
132,-0.5601134443607406,-0.5497906
133,-0.6118689081587602,-0.57418334
134,-0.6172761866249837,-0.6204538
135,-0.5384837411466943,-0.6269565
136,-0.5323044152918327,-0.57594913
137,-0.7030205946959244,-0.58759207
138,-0.8868686518966804,-0.69460934
139,-1.091573775573693,-0.7871585
140,-1.2128518120439822,-0.9210879
141,-1.0297758022318642,-1.009964
142,-1.0691720249710088,-0.8840524
143,-0.8196639894377794,-0.97615945
144,-0.6752115656270166,-0.76393485
145,-0.6280907435574311,-0.69291407
146,-0.5485262506905038,-0.6467278
147,-0.2851131112736687,-0.5677753
148,-0.3492284054797147,-0.3778028
149,-0.4828662723580302,-0.45438033
150,-0.4627818426195631,-0.49471527
151,-0.4566019274155499,-0.44231164
152,-0.325281970750603,-0.45448983
153,-0.2032312975425243,-0.3729452
154,-0.1669250324053862,-0.2984377
155,-0.0850432186742417,-0.26229262
156,-0.1082170166655638,-0.18162072
157,-0.0711387041397878,-0.18922901
158,-0.1128522477431496,-0.14858305
159,-0.1908714671344978,-0.18247652
160,-0.1738775843471889,-0.2230432
161,-0.1429785976762745,-0.20512402
162,-0.2333576474756492,-0.2078073
163,-0.0402397174688733,-0.2655499
164,0.0470493747284947,-0.121017575
165,0.0756310405351921,-0.10410321
166,-0.0757733458682219,-0.083215594
167,-0.0974024597331165,-0.17059326
168,-0.157655748948518,-0.15556216
169,-0.0927678180046824,-0.22293603
170,-0.2364476050776558,-0.19021118
171,-0.3245093340128134,-0.310534
172,-0.3461384478777081,-0.34253109
173,-0.7184697933568058,-0.36000848
174,-0.7215597509588124,-0.63335496
175,-0.7702252571548253,-0.5906791
176,-0.7509134641541477,-0.67316353
177,-0.6087789505567535,-0.67678046
178,-0.6296354276838586,-0.59172803
179,-0.5987370303620958,-0.6223225
180,-0.6273181068196415,-0.5832589
181,-0.6095515872945431,-0.60583395
182,-0.5099026646891486,-0.58940846
183,-0.5346217361560498,-0.5328461
184,-0.6195935074892008,-0.5704119
185,-0.6381326637520889,-0.6111016
186,-0.5670654069533917,-0.6040591
