,True Values,Predictions
89,0.9600534210703116,0.860548
90,1.0809136846523857,0.9717052
91,1.0666135104285266,1.0462618
92,1.082297879012063,0.996649
93,1.1000576592760007,1.0354397
94,1.2068486236659863,1.0558107
95,1.1874741259542452,1.1415467
96,1.1014415016920334,1.0886214
97,1.127274517251332,1.0453186
98,1.2086938642019105,1.1016002
99,1.2483656558651746,1.153358
100,1.17686408085859,1.1546283
101,1.071457310828285,1.0965798
102,1.141113293355299,1.04446
103,1.209385785409926,1.1334858
104,1.1496475748269055,1.14994
105,1.1175872683954633,1.0781517
106,0.8539543778883435,1.0856764
107,0.9113863017591928,0.86874056
108,0.9584387036225104,0.9986756
109,0.9173830695432136,0.9831948
110,0.9695101468380584,0.92219067
111,0.9662807119424556,0.99106574
112,1.1203549532275272,0.9788902
113,1.134886002483155,1.1158144
114,1.0679973528445592,1.0787177
115,0.9409094464466952,1.0373878
116,0.9531338570465058,0.96866655
117,0.9618986616062364,1.0230494
118,1.0052605823977043,1.0166006
119,1.053005257412684,1.0574884
120,1.091985127867933,1.098558
121,1.2271459176175117,1.1464789
122,1.0977513725638302,1.2686415
123,1.1192016338996174,1.1367216
124,1.1657929895866888,1.2272749
125,1.6688401205457832,1.2594862
126,1.8720425273182195,1.6673663
127,2.089775983346284,1.6831293
128,2.0065113958597816,1.8814063
129,2.26137948180717,1.8365836
130,2.134752621585554,2.1016147
131,2.156664281041234,1.943666
132,2.086085502274434,2.0188115
133,2.095542228042181,1.9601245
134,2.030960217059403,1.9921002
135,2.0950808299222885,1.9322774
136,2.0976179916662283,2.009962
137,1.9230162852851551,1.9974558
138,1.9112529208615925,1.8758435
139,1.8146109553910164,1.916486
140,1.8556665894703137,1.8309326
141,1.898336589053766,1.8742399
142,1.8425193826307171,1.8817229
143,1.8819606512058589,1.8403103
144,2.1001551534101703,1.8896017
145,2.180190657944715,2.0537837
146,2.377396296933132,2.0645857
147,2.333342102990001,2.2257266
148,2.3838544628370446,2.1834133
149,2.2196319265198565,2.2670786
150,2.3181191325263573,2.1424675
151,2.256997079527305,2.2563667
152,2.311430443534321,2.1710608
153,2.2918250707908125,2.2334042
154,2.4013837200128605,2.2065897
155,2.362173326469488,2.3008673
156,2.453741320395828,2.2485487
157,2.39884655826892,2.3386364
158,2.351102235197586,2.2796447
159,2.284444460590759,2.2635908
160,2.291364024614565,2.2173514
161,2.3594056416374234,2.2278688
162,2.221707690143906,2.258618
163,2.1598933639931905,2.1414587
164,2.0376492579950853,2.1239984
165,2.0392636234992403,2.0387106
166,2.0219648894115485,2.0468504
167,2.0803192575785365,2.007153
168,2.16012423902496,2.0464437
169,2.149975592049197,2.0851765
170,2.1266800901774854,2.068709
171,2.1515903094969984,2.0633724
172,2.0185052833714687,2.0879176
173,2.0058194746517657,1.9735191
174,2.0927745432101164,1.9896257
175,1.9273986875650204,2.0395424
176,1.9343178996451813,1.8884807
177,1.8669682038303377,1.9391212
178,1.877116850806101,1.8731072
179,1.9306277705169783,1.8892357
180,1.9057175511974636,1.9133654
181,1.8293725277347668,1.8808448
182,1.8584342743023776,1.8305726
183,1.9345487746769496,1.8705738
184,1.9338568534689344,1.9119792
185,1.9756044087562472,1.888417
186,1.9986693875398365,1.9287641
