,True Values,Predictions
83,0.1693071821064251,0.1773212
84,0.2314682953831761,0.13062108
85,0.1485866463433033,0.17238367
86,0.183120762834592,0.10873222
87,0.2314682953831761,0.14545548
88,0.1485866463433033,0.16209018
89,0.1658537045889476,0.109236
90,0.2211080275016152,0.13129461
91,0.2487353536288205,0.156824
92,0.1796672853171145,0.16042066
93,0.1554936013782582,0.118851304
94,0.1002391137947192,0.11544144
95,0.051891581246135,0.07114887
96,0.0242644197898013,0.031476498
97,0.0346245230004907,0.0028672218
98,0.1105993816762801,-0.00038599968
99,0.0346245230004907,0.035316706
100,-0.0482569613685106,-0.02732718
101,-0.0240832774296543,-0.06637347
102,-0.0275365902762602,-0.048254013
103,-0.1898462461676569,-0.07374656
104,-0.2416473385691543,-0.19280457
105,-0.2036599092312596,-0.20852149
106,-0.3279823004556331,-0.19493246
107,-0.3314356956376748,-0.31589556
108,-0.3003550566638636,-0.3017243
109,-0.3728764378221755,-0.2918203
110,-0.2658211048434463,-0.36597562
111,-0.2243802803235097,-0.27177083
112,-0.1622190847113231,-0.2756548
113,-0.2761812903895715,-0.23623443
114,-0.3452492763658417,-0.3229246
115,-0.4833851659829463,-0.34123272
116,-0.4626647948906962,-0.4491858
117,-0.6318813234816119,-0.41908664
118,-0.5766269182335085,-0.59078985
119,-0.4212240527061953,-0.49451697
120,-0.4937453515290715,-0.3988142
121,-0.4074103896425927,-0.5103891
122,-0.4833851659829463,-0.3995868
123,-0.3590628570940086,-0.48050028
124,-0.2899948711177384,-0.35373646
125,-0.4108638671600702,-0.3507734
126,-0.4557580045266126,-0.44300735
127,-0.4212240527061953,-0.43748027
128,-0.4005035992785091,-0.40322602
129,-0.2865414759356967,-0.41285568
130,-0.3176220325740722,-0.3315869
131,-0.3832366233683006,-0.37808138
132,-0.3556094619119668,-0.40402323
133,-0.3141686373920302,-0.36763638
134,-0.3901434137323841,-0.3533128
135,-0.2830880807536549,-0.42721772
136,-0.2830880807536549,-0.31921518
137,-0.3797832281862589,-0.35009766
138,-0.4661181900727377,-0.41219807
139,-0.5973473716611947,-0.4527846
140,-0.6042541620252782,-0.5461315
141,-0.5662667326873834,-0.5353279
142,-0.642241509027737,-0.52232516
143,-0.497198829046549,-0.60803545
144,-0.4246774478882371,-0.43954837
145,-0.3901434137323841,-0.4361542
146,-0.3003550566638636,-0.41293532
147,-0.2692745000254881,-0.33269393
148,-0.3141686373920302,-0.3174572
149,-0.3728764378221755,-0.34485793
150,-0.3590628570940086,-0.3673547
151,-0.365969647458092,-0.34164292
152,-0.2796346855716132,-0.35826665
153,-0.1311386104083834,-0.28967977
154,-0.0966044939170947,-0.19530833
155,-0.0206297999121768,-0.1863066
156,-0.0275365902762602,-0.11362493
157,-0.1104182393161331,-0.11418295
158,-0.0793376003423218,-0.15820134
159,-0.051710438885988,-0.12636936
160,-0.1207783425268225,-0.12348378
161,-0.0966044939170947,-0.1775496
162,-0.2658211048434463,-0.14494836
163,-0.2071133044133013,-0.26825225
164,-0.1035112842811781,-0.19967902
165,-0.1518589815006337,-0.16078699
166,-0.2830880807536549,-0.21539724
167,-0.2796346855716132,-0.28618622
168,-0.2761812903895715,-0.25318432
169,-0.2623677096614046,-0.27247024
170,-0.2969016614818218,-0.27481532
171,-0.3038084518459052,-0.30248618
172,-0.3383424860017582,-0.29257786
173,-0.2761812903895715,-0.319475
174,-0.2589143144793629,-0.2651795
175,-0.2243802803235097,-0.27191412
176,-0.1553122943472397,-0.2439816
177,-0.0931511810704887,-0.19661999
178,-0.1069647617986556,-0.15807831
179,-0.0344433806403437,-0.16873372
180,-0.1691258750754066,-0.10362661
181,-0.1380454007724668,-0.20289326
182,-0.0724308099782384,-0.15343106
183,-0.1380454007724668,-0.12616038
184,-0.1829394558035735,-0.18249297
185,-0.2347404658696351,-0.19534516
186,-0.3141686373920302,-0.22127676
