,True Values,Predictions
111,-0.5323695515429078,-0.54013777
112,-0.5323695515429078,-0.54013777
113,-0.5323695515429078,-0.54013777
114,-0.5323695515429078,-0.54013777
115,-0.5323695515429078,-0.54013777
116,-0.5323695515429078,-0.54013777
117,-0.5323695515429078,-0.54013777
118,-0.5323695515429078,-0.54013777
119,-0.5323695515429078,-0.54013777
120,-0.5323695515429078,-0.54013777
121,-0.5323695515429078,-0.54013777
122,-0.5323695515429078,-0.54013777
123,-0.5323695515429078,-0.54013777
124,-0.5323695515429078,-0.54013777
125,-0.5323695515429078,-0.54013777
126,-0.5323695515429078,-0.54013777
127,-0.5323695515429078,-0.54013777
128,-0.5323695515429078,-0.54013777
129,-0.5323695515429078,-0.54013777
130,-0.5323695515429078,-0.54013777
131,-0.5323695515429078,-0.54013777
132,-0.5323695515429078,-0.54013777
133,-0.5323695515429078,-0.54013777
134,-0.5323695515429078,-0.54013777
135,-0.5323695515429078,-0.54013777
136,-0.5323695515429078,-0.54013777
137,-0.5323695515429078,-0.54013777
138,-0.5323695515429078,-0.54013777
139,-0.5323695515429078,-0.54013765
140,-0.5323695515429078,-0.54013765
141,-0.5323695515429078,-0.54013765
142,-0.5323695515429078,-0.54013777
143,-0.5323695515429078,-0.54013777
144,-0.5323695515429078,-0.54013777
145,-0.5323695515429078,-0.54013777
146,-0.5323695515429078,-0.54013777
147,-0.5323695515429078,-0.54013777
148,-0.5323695515429078,-0.54013777
149,-0.5323695515429078,-0.54013777
150,-0.5323695515429078,-0.54013777
151,-0.5323695515429078,-0.54013777
152,-0.5323695515429078,-0.54013777
153,-0.5323695515429078,-0.54013777
154,-0.5323695515429078,-0.54013777
155,-0.5323695515429078,-0.54013777
156,-0.5323695515429078,-0.54013777
157,-0.5323695515429078,-0.54013777
158,-0.5323695515429078,-0.54013777
159,-0.5323695515429078,-0.54013777
160,-0.5323695515429078,-0.54013777
161,-0.5323695515429078,-0.54013777
162,-0.5323695515429078,-0.54013777
163,-0.5323695515429078,-0.54013777
164,-0.5323695515429078,-0.54013777
165,-0.5323695515429078,-0.54013777
166,-0.5323695515429078,-0.54013777
167,-0.5323695515429078,-0.54013777
168,-0.5323695515429078,-0.54013777
169,-0.5323695515429078,-0.54013777
170,-0.5323695515429078,-0.54013777
171,-0.5323695515429078,-0.54013777
172,-0.5323695515429078,-0.54013777
173,-0.5323695515429078,-0.54013777
174,-0.5323695515429078,-0.54013777
175,-0.5323695515429078,-0.54013777
176,-0.5323695515429078,-0.54013777
177,-0.5323695515429078,-0.54013777
178,-0.5323695515429078,-0.54013777
179,-0.5323695515429078,-0.54013777
180,-0.5323695515429078,-0.54013777
181,-0.5323695515429078,-0.54013777
182,-0.5323695515429078,-0.54013777
183,-0.5323695515429078,-0.54013777
184,-0.5323695515429078,-0.54013765
185,-0.5323695515429078,-0.54013765
186,-0.5323695515429078,-0.54013765
