,True Values,Predictions
110,-1.3683723253177829,-1.3246232
111,-1.3138996844708333,-1.3412241
112,-1.2774372783637007,-1.276401
113,-1.3603064023114635,-1.2739167
114,-1.34594240818236,-1.4066957
115,-1.443175526259227,-1.3110064
116,-1.4033982793252346,-1.4667689
117,-1.4056081732098076,-1.3273073
118,-1.4973166619487823,-1.3801391
119,-1.5149953915312055,-1.5068117
120,-1.5194150739268113,-1.4454116
121,-1.3604168337815683,-1.4385399
122,-1.3371030433911486,-1.1904233
123,-1.1061744011302823,-1.3262213
124,-1.2221911957318587,-1.0064943
125,-1.082971042209967,-1.3283669
126,-1.2166665663939664,-1.0328919
127,-1.10064977179239,-1.3047465
128,-1.1050694541879955,-1.0490971
129,-1.0896006184901457,-1.1608566
130,-1.0398790598226555,-1.1243418
131,-1.0509283184984402,-1.0721582
132,-1.1870547048807616,-1.1090689
133,-1.1415318602951283,-1.2604294
134,-1.1415318602951283,-1.108272
135,-1.1721382372805147,-1.1613609
136,-1.1017547187346763,-1.2029169
137,-1.1824139487978664,-1.0891095
138,-1.2719126490258084,-1.235788
139,-1.2719126490258084,-1.287306
140,-1.2719126490258084,-1.2252499
141,-1.2719126490258084,-1.2395154
142,-1.3634001694510338,-1.2490187
143,-1.2674929666302026,-1.3694795
144,-1.2674929666302026,-1.1546162
145,-1.1111465569970314,-1.2510632
146,-1.1111465569970314,-1.0346632
147,-1.0879431980767158,-1.1530194
148,-1.110594083525888,-1.0980682
149,-1.110594083525888,-1.1325957
150,-1.1680500600423032,-1.1090388
151,-1.1923582605313647,-1.1831049
152,-1.205617307718182,-1.1705519
153,-1.1835188957401532,-1.1732082
154,-1.1835188957401532,-1.1341304
155,-1.1012022452635333,-1.1477315
156,-0.9757936123996022,-1.0325934
157,-0.9757936123996022,-0.93474716
158,-0.9757936123996022,-1.0065501
159,-1.0310396950314442,-0.98209053
160,-0.9791084532264616,-1.0323625
161,-0.9680591945506772,-0.93428445
162,-0.9338065769545772,-0.9623952
163,-0.8635335952523838,-0.92114943
164,-0.7028779346937112,-0.8518928
165,-0.7039828816359976,-0.705887
166,-0.7095076163474301,-0.782993
167,-0.7139271933694956,-0.7580393
168,-0.7106123525426362,-0.74614227
169,-0.6929336229602131,-0.7403681
170,-0.6807796280892225,-0.72909105
171,-0.6807796280892225,-0.72088695
172,-0.5592382041497539,-0.7218408
173,-0.5592382041497539,-0.5926688
174,-0.6387924872706575,-0.646922
175,-0.6387924872706575,-0.70523244
176,-0.6190145060208465,-0.6573566
177,-0.6078548158749575,-0.6438858
178,-0.7879569525260472,-0.6507614
179,-0.8133700999573953,-0.8314396
180,-0.626638492399667,-0.7669496
181,-0.8398881943310298,-0.5751382
182,-0.7647536989792721,-0.90244067
183,-0.5227757980426214,-0.69837964
184,-0.4708443454905584,-0.4949745
185,-0.3934999562542277,-0.57339865
186,-0.5139364332514095,-0.49540013
