,True Values,Predictions
149,-0.8731018892550996,-0.8456943
150,-0.8731018892550996,-0.89456826
151,-0.9612075596544448,-0.87671703
152,-0.998967068378614,-0.9484669
153,-0.8982748950712125,-0.9594395
154,-0.8353423805309302,-0.88136876
155,-0.9863805654705576,-0.8647999
156,-0.9612075596544448,-0.98186386
157,-0.8982748950712125,-0.9074086
158,-0.8479288834389866,-0.87583506
159,-0.885688392163156,-0.86217034
160,-0.8982748950712125,-0.8981948
161,-0.9737940625625012,-0.8816307
162,-0.9863805654705576,-0.938866
163,-0.8731018892550996,-0.9359535
164,-0.7472367101315851,-0.85351765
165,-0.6591311897751899,-0.7901134
166,-0.7472367101315851,-0.7414742
167,-0.7598233630825916,-0.7960448
168,-0.7598233630825916,-0.7661507
169,-0.8479288834389866,-0.7711217
170,-0.8227558776228738,-0.8462099
171,-0.8227558776228738,-0.81206167
172,-0.8605153863470432,-0.8228271
173,-0.7975828718067609,-0.85051847
174,-0.6717176926832463,-0.7908841
175,-0.7849963688987044,-0.710305
176,-0.8227558776228738,-0.81400496
177,-0.7346502072235286,-0.80160433
178,-0.6843041955913028,-0.7307349
179,-0.6213716810510208,-0.72709364
180,-0.7094772014074157,-0.68890697
181,-0.6591311897751899,-0.7464451
182,-0.7220637043154718,-0.67889607
183,-0.772409865990648,-0.7435867
184,-0.772409865990648,-0.7669475
185,-0.6717176926832463,-0.7632259
186,-0.772409865990648,-0.69497
