,True Values,Predictions
79,-1.7172137153510223,-1.6108081
80,-1.7435734092730102,-1.6108081
81,-1.7453307208045556,-1.6108081
82,-1.7260002939575558,-1.6108081
83,-1.7119417807563864,-1.6108081
84,-1.7084271576932957,-1.6108081
85,-1.747088032336101,-1.6108081
86,-1.7365441631468286,-1.6108081
87,-1.750602676347998,-1.6108081
88,-1.7418160977414647,-1.6108081
89,-1.7400587862099195,-1.6108081
90,-1.7523599878795435,-1.6108081
91,-1.7277576054891013,-1.6108081
92,-1.7523599878795435,-1.6108081
93,-1.754117299411089,-1.6108081
94,-1.7558746109426344,-1.6108081
95,-1.7453307208045556,-1.6108081
96,-1.75763192247418,-1.6108081
97,-1.7716904356753491,-1.6108081
98,-1.7829899492421626,-1.6108081
99,-1.8033220641919732,-1.6108081
100,-1.8060634773037785,-1.6108081
101,-1.8156232553871945,-1.6108081
102,-1.8128115590316023,-1.6108081
103,-1.8219144436583867,-1.6108081
104,-1.8300156506567635,-1.6108081
105,-1.824409823519325,-1.6108081
106,-1.8242165184129024,-1.6108081
107,-1.834936127134852,-1.6108081
108,-1.832493464943956,-1.6108081
109,-1.8202449914187768,-1.6108081
110,-1.8314390801199092,-1.6108081
111,-1.8371679186455805,-1.6108081
112,-1.8380641504595012,-1.6108081
113,-1.842791321831168,-1.6108081
114,-1.835656629890499,-1.6108081
115,-1.839223970623632,-1.6108081
116,-1.8278541528642251,-1.6108081
117,-1.838521043916133,-1.6108081
118,-1.839768744321005,-1.6108081
119,-1.8468858602135247,-1.6108081
120,-1.8519644897017395,-1.6108081
121,-1.8740187745612016,-1.6108081
122,-1.8618757363761065,-1.6108081
123,-1.8647225848279951,-1.6108081
124,-1.8680087611627705,-1.6108081
125,-1.8572891524408208,-1.6108081
126,-1.8619284645205512,-1.6108081
127,-1.8639142227804129,-1.6108081
128,-1.8665326245039853,-1.6108081
129,-1.8711016376283245,-1.6108081
130,-1.876637171047573,-1.6108081
131,-1.8712070729684085,-1.6108081
132,-1.8789919739465335,-1.6108081
133,-1.876531735707489,-1.6108081
134,-1.8824011616695409,-1.6108081
135,-1.8832798174353136,-1.6108081
136,-1.8743175202449092,-1.6108081
137,-1.865003759700756,-1.6108081
138,-1.861963606142445,-1.6108081
139,-1.847641504591066,-1.6108081
140,-1.8314917977899512,-1.6108081
141,-1.8412800330760863,-1.6108081
142,-1.849012205909767,-1.6108081
143,-1.8378181276830368,-1.6108081
144,-1.8425101469584069,-1.6108081
145,-1.8374666590920865,-1.6108081
146,-1.8414030444643184,-1.6108081
147,-1.8352524436295063,-1.6108081
148,-1.8165194872011157,-1.6108081
149,-1.8045170364524004,-1.6108081
150,-1.7880334371084832,-1.6108081
151,-1.788560634757708,-1.6108081
152,-1.6961259560236712,-1.6108081
153,-1.6961259560236712,-1.2022678
154,-1.697883267555217,-1.6108081
155,-1.697883267555217,-1.6108081
156,-1.6961259560236712,-1.6108081
157,-1.6961259560236712,-1.6108081
158,-1.6943686444921258,-1.6108081
159,-1.6943686444921258,-1.6108081
160,-1.6961259560236712,-1.6108081
161,-1.697883267555217,-1.6108081
162,-1.6943686444921258,-1.6108081
163,-1.6961259560236712,-1.6108081
164,-1.6961259560236712,-1.6108081
165,-1.6961259560236712,-1.6108081
166,-1.6961259560236712,-1.6108081
167,-1.697883267555217,-1.6108081
168,-1.6961259560236712,-1.6108081
169,-1.6961259560236712,-1.6108081
170,-1.6943686444921258,-1.6108081
171,-1.6943686444921258,-1.6108081
172,-1.6961259560236712,-1.6108081
173,-1.6943686444921258,-1.6108081
174,-1.6961259560236712,-1.6108081
175,-1.6961259560236712,-1.6108081
176,-1.6961259560236712,-1.6108081
177,-1.6943686444921258,-1.6108081
178,-1.6943686444921258,-1.6108081
179,-1.6961259560236712,-1.6108081
180,-1.6890967098974894,-1.6108081
181,-1.697883267555217,-1.6108081
182,-1.6943686444921258,-1.6108081
183,-1.6943686444921258,-1.6108081
184,-1.697883267555217,-1.6108081
185,-1.697883267555217,-1.6108081
